round,playerId,mapX,mapY,value,numberStars,score
17,P01_R2_defector,1,14,86,4,86
17,P01_R2_defector,8,7,99,3,99
17,P04,14,0,53,3,53
17,P04,11,7,51,3,51
17,P04,11,1,72,2,72
18,P02_R2_collaborator,5,12,20,2,20
18,P02_R2_collaborator,3,7,43,3,43
18,P02_R2_collaborator,11,1,72,5,72
18,P03_R2_collaborator,11,1,72,2,72
18,P03_R2_collaborator,1,9,44,3,44
18,P03_R2_collaborator,8,7,99,5,99
18,P05_R2_defector,9,3,24,0,24
18,P05_R2_defector,11,7,51,0,51
18,P05_R2_defector,9,4,86,0,86
18,P01_R2_defector,4,10,27,5,27
18,P01_R2_defector,1,14,86,0,86
18,P01_R2_defector,8,7,99,0,99
18,P04,11,1,72,2,72
18,P04,11,7,51,3,51
18,P04,9,4,86,5,86
19,P02_R2_collaborator,4,14,9,3,9
19,P02_R2_collaborator,3,7,43,5,43
19,P02_R2_collaborator,11,1,72,5,72
19,P03_R2_collaborator,1,9,44,5,44
19,P03_R2_collaborator,11,1,72,5,72
19,P03_R2_collaborator,8,7,99,5,99
19,P05_R2_defector,9,3,24,0,24
19,P05_R2_defector,11,7,51,2,51
19,P05_R2_defector,9,4,86,0,86
19,P01_R2_defector,14,2,4,4,4
19,P01_R2_defector,1,14,86,0,86
19,P01_R2_defector,8,7,99,3,99
19,P04,11,1,72,3,72
19,P04,9,4,86,3,86
19,P04,1,9,44,3,44
20,P02_R2_collaborator,6,5,1,0,1
20,P02_R2_collaborator,3,7,43,3,43
20,P02_R2_collaborator,11,7,51,1,51
20,P03_R2_collaborator,1,9,44,5,44
20,P03_R2_collaborator,11,1,72,5,72
20,P03_R2_collaborator,8,7,99,5,99
20,P05_R2_defector,14,6,2,5,2
20,P05_R2_defector,11,7,51,2,51
20,P05_R2_defector,9,4,86,0,86
20,P01_R2_defector,6,1,0,5,0
20,P01_R2_defector,1,14,86,0,86
20,P01_R2_defector,8,7,99,0,99
20,P04,11,1,72,2,72
20,P04,9,4,86,2,86
20,P04,11,7,51,3,51
