round,playerId,mapX,mapY,value,numberStars,score
7,P05,6,13,20,0,20
7,P05,14,7,3,3,3
8,P04_R2_defector,11,3,2,3,2
8,P04_R2_defector,6,0,12,0,12
8,P04_R2_defector,13,3,1,5,1
8,P01_R2_defector,6,7,1,5,1
8,P01_R2_defector,5,7,21,5,21
8,P01_R2_defector,14,6,46,0,46
8,P02_R2_defector,0,14,0,5,0
8,P02_R2_defector,10,2,44,4,44
8,P02_R2_defector,10,5,8,5,8
8,P03_R2_defector,12,1,1,0,1
8,P03_R2_defector,8,3,27,0,27
8,P03_R2_defector,5,7,21,0,21
8,P05,14,14,86,0,86
8,P05,3,2,1,1,1
8,P05,2,4,1,0,1
9,P04_R2_defector,2,12,1,5,1
9,P04_R2_defector,9,14,1,0,1
9,P04_R2_defector,13,5,2,5,2
9,P01_R2_defector,11,10,6,3,6
9,P01_R2_defector,1,1,6,0,6
9,P01_R2_defector,7,8,1,0,1
9,P02_R2_defector,13,5,2,0,2
9,P02_R2_defector,11,3,2,5,2
9,P02_R2_defector,4,9,3,5,3
9,P03_R2_defector,5,9,4,0,4
9,P03_R2_defector,5,7,21,5,21
9,P03_R2_defector,2,3,0,1,0
9,P05,14,14,86,0,86
9,P05,0,12,2,2,2
9,P05,7,7,3,0,3
10,P04_R2_defector,2,3,0,5,0
10,P04_R2_defector,14,14,86,0,86
10,P04_R2_defector,10,6,20,0,20
10,P01_R2_defector,13,13,4,5,4
10,P01_R2_defector,7,11,3,0,3
10,P01_R2_defector,0,10,2,5,2
10,P02_R2_defector,14,4,6,5,6
10,P02_R2_defector,2,10,4,0,4
10,P02_R2_defector,1,1,6,0,6
10,P03_R2_defector,13,4,2,4,2
10,P03_R2_defector,0,10,2,5,2
10,P03_R2_defector,9,7,3,0,3
10,P05,14,14,86,0,86
10,P05,14,2,1,1,1
10,P05,14,1,85,0,85
11,P04_R2_defector,1,7,1,5,1
11,P04_R2_defector,10,6,20,0,20
11,P04_R2_defector,14,14,86,0,86
11,P01_R2_defector,3,3,3,5,3
11,P01_R2_defector,6,12,0,5,0
11,P01_R2_defector,0,14,0,4,0
11,P02_R2_defector,11,12,71,4,71
11,P02_R2_defector,0,10,2,5,2
11,P02_R2_defector,10,0,11,0,11
11,P03_R2_defector,8,5,4,5,4
11,P03_R2_defector,9,0,1,5,1
11,P03_R2_defector,1,4,7,5,7
11,P05,14,1,85,0,85
11,P05,14,14,86,0,86
11,P05,14,8,22,0,22
12,P04_R2_defector,4,10,2,0,2
12,P04_R2_defector,5,9,4,5,4
12,P04_R2_defector,10,8,13,5,13
12,P01_R2_defector,5,11,13,2,13
12,P01_R2_defector,1,13,3,2,3
12,P01_R2_defector,12,7,2,0,2
12,P02_R2_defector,10,13,4,0,4
12,P02_R2_defector,13,12,0,5,0
12,P02_R2_defector,11,12,71,0,71
12,P03_R2_defector,7,13,3,2,3
12,P03_R2_defector,11,11,1,5,1
12,P03_R2_defector,9,10,2,0,2
12,P05,14,1,85,0,85
12,P05,14,14,86,0,86
12,P05,0,9,3,3,3
13,P04_R2_defector,13,9,2,5,2
13,P04_R2_defector,5,11,13,0,13
13,P04_R2_defector,5,7,21,0,21
13,P01_R2_defector,2,3,0,2,0
13,P01_R2_defector,3,6,2,4,2
13,P01_R2_defector,13,3,1,5,1
13,P02_R2_defector,9,7,3,0,3
13,P02_R2_defector,3,5,1,1,1
13,P02_R2_defector,11,12,71,0,71
13,P03_R2_defector,14,13,53,0,53
13,P03_R2_defector,1,13,3,5,3
13,P03_R2_defector,11,10,6,3,6
13,P05,14,14,86,0,86
13,P05,14,1,85,0,85
13,P05,7,3,4,4,4
14,P04_R2_defector,6,9,2,5,2
14,P04_R2_defector,5,11,13,4,13
14,P04_R2_defector,9,5,8,0,8
14,P01_R2_defector,9,0,1,5,1
14,P01_R2_defector,5,7,21,4,21
14,P01_R2_defector,11,8,3,5,3
14,P02_R2_defector,8,6,2,3,2
14,P02_R2_defector,1,4,7,5,7
14,P02_R2_defector,11,12,71,0,71
14,P03_R2_defector,7,1,4,5,4
14,P03_R2_defector,8,2,2,0,2
14,P03_R2_defector,14,13,53,2,53
14,P05,14,1,85,0,85
14,P05,14,14,86,0,86
14,P05,7,4,8,0,8
15,P04_R2_defector,14,0,3,0,3
15,P04_R2_defector,4,6,14,5,14
15,P04_R2_defector,5,5,0,0,0
15,P01_R2_defector,13,13,4,0,4
15,P01_R2_defector,11,11,1,2,1
15,P01_R2_defector,14,11,14,0,14
15,P02_R2_defector,3,11,1,5,1
15,P02_R2_defector,8,7,4,0,4
15,P02_R2_defector,9,5,8,5,8
15,P03_R2_defector,9,0,1,1,1
15,P03_R2_defector,11,12,71,0,71
15,P03_R2_defector,14,13,53,0,53
15,P05,14,14,86,0,86
15,P05,14,1,85,0,85
15,P05,4,14,3,3,3
16,P04_R2_defector,2,12,1,5,1
16,P04_R2_defector,11,10,6,5,6
16,P04_R2_defector,14,3,1,2,1
16,P01_R2_defector,9,3,13,1,13
16,P01_R2_defector,5,7,21,0,21
16,P01_R2_defector,4,13,1,0,1
16,P02_R2_defector,11,1,3,5,3
16,P02_R2_defector,12,13,1,5,1
16,P02_R2_defector,4,12,2,5,2
16,P03_R2_defector,13,13,4,5,4
16,P03_R2_defector,14,13,53,3,53
16,P03_R2_defector,11,12,71,3,71
16,P05,14,14,86,0,86
16,P05,14,1,85,0,85
16,P05,4,12,2,0,2
17,P04_R2_defector,6,14,3,5,3
17,P04_R2_defector,11,3,2,0,2
17,P04_R2_defector,4,9,3,0,3
17,P01_R2_defector,10,3,2,5,2
17,P01_R2_defector,9,3,13,0,13
17,P01_R2_defector,7,3,4,5,4
17,P02_R2_defector,6,12,0,5,0
17,P02_R2_defector,3,6,2,2,2
17,P02_R2_defector,13,7,2,0,2
17,P03_R2_defector,0,10,2,5,2
17,P03_R2_defector,14,13,53,1,53
17,P03_R2_defector,3,8,0,4,0
17,P05,14,14,86,0,86
17,P05,14,1,85,0,85
17,P05,7,4,8,0,8
18,P04_R2_defector,13,4,2,5,2
18,P04_R2_defector,3,3,3,2,3
18,P04_R2_defector,13,13,4,1,4
18,P01_R2_defector,2,3,0,5,0
18,P01_R2_defector,6,14,3,5,3
18,P01_R2_defector,11,8,3,1,3
18,P02_R2_defector,4,6,14,5,14
18,P02_R2_defector,4,13,1,2,1
18,P02_R2_defector,12,1,1,0,1
18,P03_R2_defector,4,5,1,4,1
18,P03_R2_defector,0,14,0,0,0
18,P03_R2_defector,12,10,20,0,20
18,P05,14,14,86,0,86
18,P05,14,1,85,0,85
18,P05,4,5,1,1,1
19,P04_R2_defector,14,11,14,0,14
19,P04_R2_defector,14,3,1,3,1
19,P04_R2_defector,9,0,1,5,1
19,P01_R2_defector,10,3,2,5,2
19,P01_R2_defector,8,1,1,5,1
19,P01_R2_defector,13,3,1,5,1
19,P02_R2_defector,11,10,6,5,6
19,P02_R2_defector,10,8,13,0,13
19,P02_R2_defector,12,12,3,0,3
19,P03_R2_defector,13,4,2,2,2
19,P03_R2_defector,9,11,1,0,1
19,P03_R2_defector,6,14,3,5,3
19,P05,14,14,86,0,86
19,P05,14,1,85,0,85
19,P05,8,4,3,3,3
20,P04_R2_defector,2,4,1,0,1
20,P04_R2_defector,13,11,2,1,2
20,P04_R2_defector,6,10,2,5,2
20,P01_R2_defector,14,3,1,0,1
20,P01_R2_defector,0,10,2,5,2
20,P01_R2_defector,1,3,1,5,1
20,P02_R2_defector,0,10,2,5,2
20,P02_R2_defector,6,14,3,0,3
20,P02_R2_defector,4,11,7,5,7
20,P03_R2_defector,0,3,1,0,1
20,P03_R2_defector,13,2,3,5,3
20,P03_R2_defector,1,13,3,3,3
20,P05,14,14,86,0,86
20,P05,14,1,85,0,85
20,P05,7,8,1,1,1
