round,playerId,mapX,mapY,value,numberStars,score
7,P03_R2_defector,3,4,51,0,51
7,P03_R2_defector,2,12,2,0,2
7,P01_R2_defector,1,1,3,0,3
7,P01_R2_defector,6,5,13,5,13
7,P01_R2_defector,4,14,2,5,2
7,P04_R2_defector,6,12,8,2,8
7,P04_R2_defector,7,7,0,5,0
7,P04_R2_defector,0,4,2,5,2
7,P05,7,5,43,2,43
7,P05,5,11,53,3,53
7,P05,3,10,4,3,4
8,P02_R2_defector,9,11,43,4,43
8,P02_R2_defector,2,9,72,0,72
8,P02_R2_defector,6,13,86,0,86
8,P03_R2_defector,12,0,0,0,0
8,P03_R2_defector,8,1,27,1,27
8,P03_R2_defector,11,8,0,4,0
8,P01_R2_defector,0,5,1,5,1
8,P01_R2_defector,12,1,3,5,3
8,P01_R2_defector,2,9,72,0,72
8,P04_R2_defector,6,2,2,5,2
8,P04_R2_defector,8,7,0,2,0
8,P04_R2_defector,0,10,20,5,20
8,P05,5,11,53,2,53
8,P05,2,11,3,3,3
8,P05,0,11,2,3,2
9,P02_R2_defector,9,11,43,0,43
9,P02_R2_defector,2,9,72,0,72
9,P02_R2_defector,6,13,86,0,86
9,P03_R2_defector,14,11,2,0,2
9,P03_R2_defector,11,11,14,0,14
9,P03_R2_defector,4,13,3,2,3
9,P01_R2_defector,4,14,2,5,2
9,P01_R2_defector,6,2,2,0,2
9,P01_R2_defector,2,9,72,0,72
9,P04_R2_defector,6,5,13,5,13
9,P04_R2_defector,13,2,2,0,2
9,P04_R2_defector,11,1,3,5,3
9,P05,5,11,53,2,53
9,P05,14,10,1,1,1
9,P05,14,7,2,1,2
10,P02_R2_defector,9,11,43,0,43
10,P02_R2_defector,2,9,72,0,72
10,P02_R2_defector,6,13,86,0,86
10,P03_R2_defector,6,5,13,2,13
10,P03_R2_defector,6,6,19,1,19
10,P03_R2_defector,0,8,2,2,2
10,P01_R2_defector,11,14,2,0,2
10,P01_R2_defector,10,2,1,5,1
10,P01_R2_defector,8,2,2,5,2
10,P04_R2_defector,0,4,2,5,2
10,P04_R2_defector,1,6,44,2,44
10,P04_R2_defector,4,13,3,5,3
10,P05,5,11,53,1,53
10,P05,12,14,45,1,45
10,P05,11,13,1,0,1
11,P02_R2_defector,9,11,43,1,43
11,P02_R2_defector,2,9,72,0,72
11,P02_R2_defector,6,13,86,0,86
11,P03_R2_defector,10,4,1,0,1
11,P03_R2_defector,6,5,13,5,13
11,P03_R2_defector,0,9,3,3,3
11,P01_R2_defector,12,6,3,0,3
11,P01_R2_defector,6,3,99,0,99
11,P01_R2_defector,10,8,2,5,2
11,P04_R2_defector,0,10,20,5,20
11,P04_R2_defector,6,13,86,0,86
11,P04_R2_defector,13,11,2,5,2
11,P05,5,11,53,3,53
11,P05,12,14,45,1,45
11,P05,8,14,1,1,1
12,P02_R2_defector,9,11,43,0,43
12,P02_R2_defector,2,9,72,0,72
12,P02_R2_defector,6,13,86,0,86
12,P03_R2_defector,6,2,2,0,2
12,P03_R2_defector,4,13,3,5,3
12,P03_R2_defector,8,11,9,3,9
12,P01_R2_defector,10,11,3,0,3
12,P01_R2_defector,1,4,2,0,2
12,P01_R2_defector,6,3,99,0,99
12,P04_R2_defector,10,2,1,0,1
12,P04_R2_defector,2,2,19,0,19
12,P04_R2_defector,6,13,86,0,86
12,P05,5,11,53,2,53
12,P05,12,14,45,2,45
12,P05,12,10,4,0,4
13,P02_R2_defector,9,11,43,0,43
13,P02_R2_defector,2,9,72,0,72
13,P02_R2_defector,6,13,86,0,86
13,P03_R2_defector,2,11,3,0,3
13,P03_R2_defector,10,13,0,0,0
13,P03_R2_defector,13,2,2,0,2
13,P01_R2_defector,10,8,2,5,2
13,P01_R2_defector,6,6,19,4,19
13,P01_R2_defector,6,3,99,0,99
13,P04_R2_defector,6,5,13,1,13
13,P04_R2_defector,9,11,43,0,43
13,P04_R2_defector,6,13,86,0,86
13,P05,5,11,53,3,53
13,P05,12,14,45,2,45
13,P05,9,8,1,0,1
14,P02_R2_defector,9,11,43,3,43
14,P02_R2_defector,2,9,72,0,72
14,P02_R2_defector,6,13,86,2,86
14,P03_R2_defector,12,2,3,5,3
14,P03_R2_defector,8,8,0,0,0
14,P03_R2_defector,14,2,20,1,20
14,P01_R2_defector,8,0,1,5,1
14,P01_R2_defector,11,8,0,5,0
14,P01_R2_defector,6,3,99,0,99
14,P04_R2_defector,6,14,4,2,4
14,P04_R2_defector,9,11,43,0,43
14,P04_R2_defector,13,11,2,5,2
14,P05,5,11,53,0,53
14,P05,12,14,45,2,45
14,P05,9,5,53,0,53
15,P02_R2_defector,9,11,43,0,43
15,P02_R2_defector,2,9,72,1,72
15,P02_R2_defector,6,13,86,3,86
15,P03_R2_defector,8,13,2,5,2
15,P03_R2_defector,14,7,2,5,2
15,P03_R2_defector,6,5,13,2,13
15,P01_R2_defector,6,6,19,4,19
15,P01_R2_defector,8,7,0,5,0
15,P01_R2_defector,6,3,99,0,99
15,P04_R2_defector,2,3,1,5,1
15,P04_R2_defector,13,7,71,0,71
15,P04_R2_defector,9,11,43,0,43
15,P05,5,11,53,0,53
15,P05,10,5,2,1,2
15,P05,8,7,0,2,0
16,P02_R2_defector,9,11,43,0,43
16,P02_R2_defector,2,9,72,0,72
16,P02_R2_defector,6,13,86,1,86
16,P03_R2_defector,4,14,2,2,2
16,P03_R2_defector,5,0,3,5,3
16,P03_R2_defector,2,5,1,0,1
16,P01_R2_defector,2,0,2,5,2
16,P01_R2_defector,8,0,1,0,1
16,P01_R2_defector,6,3,99,0,99
16,P04_R2_defector,12,7,85,0,85
16,P04_R2_defector,9,11,43,0,43
16,P04_R2_defector,12,13,2,5,2
16,P05,5,11,53,2,53
16,P05,10,8,2,2,2
16,P05,7,7,0,1,0
17,P02_R2_defector,9,11,43,0,43
17,P02_R2_defector,2,9,72,0,72
17,P02_R2_defector,6,13,86,0,86
17,P03_R2_defector,9,3,4,5,4
17,P03_R2_defector,4,5,4,0,4
17,P03_R2_defector,8,12,1,0,1
17,P01_R2_defector,1,2,4,5,4
17,P01_R2_defector,6,1,0,0,0
17,P01_R2_defector,6,3,99,0,99
17,P04_R2_defector,10,0,3,0,3
17,P04_R2_defector,9,11,43,3,43
17,P04_R2_defector,12,7,85,0,85
17,P05,5,11,53,3,53
17,P05,8,6,3,1,3
17,P05,8,5,44,0,44
18,P02_R2_defector,9,11,43,3,43
18,P02_R2_defector,2,9,72,2,72
18,P02_R2_defector,6,13,86,0,86
18,P03_R2_defector,0,8,2,5,2
18,P03_R2_defector,13,7,71,3,71
18,P03_R2_defector,1,3,1,5,1
18,P01_R2_defector,0,5,1,2,1
18,P01_R2_defector,0,1,24,0,24
18,P01_R2_defector,6,3,99,0,99
18,P04_R2_defector,0,2,2,5,2
18,P04_R2_defector,1,13,0,0,0
18,P04_R2_defector,12,7,85,0,85
18,P05,5,11,53,3,53
18,P05,9,6,1,2,1
18,P05,9,7,0,1,0
19,P02_R2_defector,9,11,43,1,43
19,P02_R2_defector,2,9,72,0,72
19,P02_R2_defector,6,13,86,0,86
19,P03_R2_defector,7,12,2,0,2
19,P03_R2_defector,0,11,2,5,2
19,P03_R2_defector,13,7,71,0,71
19,P01_R2_defector,2,2,19,0,19
19,P01_R2_defector,5,6,2,2,2
19,P01_R2_defector,6,3,99,2,99
19,P04_R2_defector,8,13,2,5,2
19,P04_R2_defector,10,3,20,0,20
19,P04_R2_defector,12,7,85,0,85
19,P05,5,11,53,2,53
19,P05,5,9,1,3,1
19,P05,4,9,1,2,1
20,P02_R2_defector,9,11,43,4,43
20,P02_R2_defector,2,9,72,0,72
20,P02_R2_defector,10,11,3,0,3
20,P03_R2_defector,12,1,3,5,3
20,P03_R2_defector,12,5,8,0,8
20,P03_R2_defector,13,7,71,2,71
20,P01_R2_defector,5,2,3,5,3
20,P01_R2_defector,5,5,0,0,0
20,P01_R2_defector,6,3,99,0,99
20,P04_R2_defector,14,0,3,0,3
20,P04_R2_defector,13,13,12,0,12
20,P04_R2_defector,12,7,85,1,85
20,P05,5,11,53,1,53
20,P05,12,14,45,1,45
20,P05,6,5,13,2,13
