round,playerId,mapX,mapY,value,numberStars,score
5,P03_R2_defector,10,8,24,0,24
5,P03_R2_defector,14,4,6,0,6
5,P03_R2_defector,8,2,2,0,2
5,P04_R2_defector,4,5,6,0,6
5,P04_R2_defector,11,14,13,0,13
5,P04_R2_defector,4,3,1,5,1
5,P05,14,14,53,0,53
5,P05,7,14,1,0,1
5,P05,8,14,8,0,8
6,P01_R2_defector,9,5,3,2,3
6,P01_R2_defector,2,0,2,0,2
6,P01_R2_defector,5,14,99,0,99
6,P02_R2_defector,4,3,1,5,1
6,P02_R2_defector,13,12,9,3,9
6,P02_R2_defector,2,5,1,5,1
6,P03_R2_defector,12,9,1,0,1
6,P03_R2_defector,14,1,19,5,19
6,P03_R2_defector,11,1,3,3,3
6,P04_R2_defector,3,14,2,4,2
6,P04_R2_defector,5,11,45,3,45
6,P04_R2_defector,5,3,71,0,71
6,P05,14,14,53,0,53
6,P05,2,14,53,0,53
6,P05,1,14,2,0,2
7,P01_R2_defector,14,8,6,5,6
7,P01_R2_defector,14,11,4,5,4
7,P01_R2_defector,5,14,99,0,99
7,P02_R2_defector,7,7,3,5,3
7,P02_R2_defector,5,12,1,5,1
7,P02_R2_defector,2,12,1,5,1
7,P03_R2_defector,4,9,3,2,3
7,P03_R2_defector,11,1,3,5,3
7,P03_R2_defector,11,7,2,1,2
7,P04_R2_defector,10,2,7,0,7
7,P04_R2_defector,5,11,45,4,45
7,P04_R2_defector,5,3,71,0,71
7,P05,14,14,53,0,53
7,P05,2,14,53,0,53
7,P05,3,1,1,0,1
8,P01_R2_defector,0,13,0,5,0
8,P01_R2_defector,5,1,85,0,85
8,P01_R2_defector,5,14,99,0,99
8,P02_R2_defector,4,9,3,3,3
8,P02_R2_defector,1,10,0,5,0
8,P02_R2_defector,12,10,2,0,2
8,P03_R2_defector,2,5,1,0,1
8,P03_R2_defector,9,8,13,5,13
8,P03_R2_defector,13,13,6,0,6
8,P04_R2_defector,14,2,8,2,8
8,P04_R2_defector,8,10,28,0,28
8,P04_R2_defector,5,3,71,3,71
8,P05,14,14,53,0,53
8,P05,2,14,53,0,53
8,P05,0,14,1,0,1
9,P01_R2_defector,3,11,4,5,4
9,P01_R2_defector,5,1,85,0,85
9,P01_R2_defector,5,14,99,0,99
9,P02_R2_defector,7,1,12,0,12
9,P02_R2_defector,0,7,2,2,2
9,P02_R2_defector,4,2,3,3,3
9,P03_R2_defector,7,4,1,0,1
9,P03_R2_defector,13,13,6,2,6
9,P03_R2_defector,13,7,2,1,2
9,P04_R2_defector,9,11,4,3,4
9,P04_R2_defector,8,10,28,0,28
9,P04_R2_defector,5,3,71,1,71
9,P05,14,14,53,0,53
9,P05,2,14,53,0,53
9,P05,11,2,43,0,43
10,P01_R2_defector,5,3,71,0,71
10,P01_R2_defector,5,1,85,0,85
10,P01_R2_defector,5,14,99,4,99
10,P02_R2_defector,14,1,19,0,19
10,P02_R2_defector,4,9,3,4,3
10,P02_R2_defector,14,10,2,0,2
10,P03_R2_defector,6,13,1,2,1
10,P03_R2_defector,3,0,3,5,3
10,P03_R2_defector,7,6,3,0,3
10,P04_R2_defector,5,13,1,0,1
10,P04_R2_defector,8,10,28,0,28
10,P04_R2_defector,5,3,71,2,71
10,P05,14,14,53,0,53
10,P05,2,14,53,0,53
10,P05,12,2,2,0,2
11,P01_R2_defector,5,3,71,0,71
11,P01_R2_defector,5,1,85,0,85
11,P01_R2_defector,5,14,99,0,99
11,P02_R2_defector,2,12,1,3,1
11,P02_R2_defector,0,6,1,5,1
11,P02_R2_defector,0,8,2,0,2
11,P03_R2_defector,8,10,28,5,28
11,P03_R2_defector,4,0,0,0,0
11,P03_R2_defector,4,3,1,5,1
11,P04_R2_defector,14,11,4,4,4
11,P04_R2_defector,5,12,1,0,1
11,P04_R2_defector,5,3,71,0,71
11,P05,14,14,53,0,53
11,P05,2,14,53,0,53
11,P05,13,6,6,0,6
12,P01_R2_defector,5,3,71,0,71
12,P01_R2_defector,5,1,85,0,85
12,P01_R2_defector,5,14,99,0,99
12,P02_R2_defector,9,3,1,5,1
12,P02_R2_defector,3,3,2,0,2
12,P02_R2_defector,10,6,24,4,24
12,P03_R2_defector,6,13,1,5,1
12,P03_R2_defector,11,1,3,5,3
12,P03_R2_defector,13,2,11,5,11
12,P04_R2_defector,14,13,2,0,2
12,P04_R2_defector,14,11,4,1,4
12,P04_R2_defector,5,3,71,0,71
12,P05,14,14,53,0,53
12,P05,2,14,53,0,53
12,P05,11,2,43,0,43
13,P01_R2_defector,5,3,71,4,71
13,P01_R2_defector,5,1,85,4,85
13,P01_R2_defector,5,14,99,0,99
13,P02_R2_defector,3,11,4,3,4
13,P02_R2_defector,8,5,1,5,1
13,P02_R2_defector,3,14,2,5,2
13,P03_R2_defector,5,12,1,0,1
13,P03_R2_defector,9,3,1,0,1
13,P03_R2_defector,5,13,1,3,1
13,P04_R2_defector,6,1,1,1,1
13,P04_R2_defector,12,1,1,5,1
13,P04_R2_defector,5,3,71,0,71
13,P05,14,14,53,0,53
13,P05,2,14,53,0,53
13,P05,11,2,43,0,43
14,P01_R2_defector,5,3,71,0,71
14,P01_R2_defector,5,1,85,0,85
14,P01_R2_defector,5,14,99,0,99
14,P02_R2_defector,11,1,3,0,3
14,P02_R2_defector,7,5,22,0,22
14,P02_R2_defector,2,12,1,0,1
14,P03_R2_defector,10,9,71,0,71
14,P03_R2_defector,12,14,0,0,0
14,P03_R2_defector,14,11,4,0,4
14,P04_R2_defector,7,4,1,5,1
14,P04_R2_defector,12,8,2,0,2
14,P04_R2_defector,5,3,71,0,71
14,P05,14,14,53,0,53
14,P05,2,14,53,0,53
14,P05,11,2,43,0,43
15,P01_R2_defector,5,3,71,0,71
15,P01_R2_defector,5,1,85,0,85
15,P01_R2_defector,5,14,99,0,99
15,P02_R2_defector,11,9,0,0,0
15,P02_R2_defector,8,8,2,3,2
15,P02_R2_defector,11,6,7,0,7
15,P03_R2_defector,10,4,0,5,0
15,P03_R2_defector,10,11,2,0,2
15,P03_R2_defector,13,12,9,0,9
15,P04_R2_defector,12,12,2,0,2
15,P04_R2_defector,12,6,3,5,3
15,P04_R2_defector,3,3,2,5,2
15,P05,14,14,53,0,53
15,P05,2,14,53,0,53
15,P05,11,2,43,0,43
16,P01_R2_defector,5,3,71,1,71
16,P01_R2_defector,5,1,85,0,85
16,P01_R2_defector,5,14,99,0,99
16,P02_R2_defector,9,5,3,5,3
16,P02_R2_defector,3,3,2,5,2
16,P02_R2_defector,10,5,2,1,2
16,P03_R2_defector,14,7,3,5,3
16,P03_R2_defector,6,1,1,1,1
16,P03_R2_defector,9,11,4,0,4
16,P04_R2_defector,1,8,7,1,7
16,P04_R2_defector,2,5,1,5,1
16,P04_R2_defector,1,5,6,5,6
16,P05,14,14,53,0,53
16,P05,2,14,53,0,53
16,P05,11,2,43,0,43
17,P01_R2_defector,5,3,71,0,71
17,P01_R2_defector,5,1,85,3,85
17,P01_R2_defector,5,14,99,0,99
17,P02_R2_defector,12,1,1,5,1
17,P02_R2_defector,14,14,53,0,53
17,P02_R2_defector,11,3,2,5,2
17,P03_R2_defector,6,0,3,0,3
17,P03_R2_defector,11,5,5,5,5
17,P03_R2_defector,9,4,1,5,1
17,P04_R2_defector,2,10,1,5,1
17,P04_R2_defector,9,8,13,5,13
17,P04_R2_defector,5,3,71,2,71
17,P05,14,14,53,0,53
17,P05,2,14,53,0,53
17,P05,11,2,43,0,43
18,P01_R2_defector,5,3,71,0,71
18,P01_R2_defector,5,1,85,0,85
18,P01_R2_defector,5,14,99,3,99
18,P02_R2_defector,8,1,4,0,4
18,P02_R2_defector,9,2,3,5,3
18,P02_R2_defector,1,5,6,0,6
18,P03_R2_defector,9,13,3,5,3
18,P03_R2_defector,2,4,1,2,1
18,P03_R2_defector,0,6,1,0,1
18,P04_R2_defector,4,8,3,0,3
18,P04_R2_defector,3,3,2,0,2
18,P04_R2_defector,5,3,71,0,71
18,P05,14,14,53,0,53
18,P05,2,14,53,0,53
18,P05,11,2,43,0,43
19,P01_R2_defector,5,3,71,0,71
19,P01_R2_defector,5,1,85,0,85
19,P01_R2_defector,5,14,99,0,99
19,P02_R2_defector,14,1,19,1,19
19,P02_R2_defector,3,0,3,0,3
19,P02_R2_defector,7,3,0,5,0
19,P03_R2_defector,13,14,0,0,0
19,P03_R2_defector,6,6,1,0,1
19,P03_R2_defector,6,0,3,5,3
19,P04_R2_defector,7,0,1,4,1
19,P04_R2_defector,4,8,3,5,3
19,P04_R2_defector,5,3,71,0,71
19,P05,14,14,53,0,53
19,P05,2,14,53,0,53
19,P05,11,2,43,0,43
20,P01_R2_defector,5,3,71,0,71
20,P01_R2_defector,5,1,85,0,85
20,P01_R2_defector,5,14,99,2,99
20,P02_R2_defector,11,14,13,5,13
20,P02_R2_defector,7,9,1,5,1
20,P02_R2_defector,14,11,4,5,4
20,P03_R2_defector,11,1,3,1,3
20,P03_R2_defector,9,10,0,0,0
20,P03_R2_defector,4,9,3,0,3
20,P04_R2_defector,3,7,1,5,1
20,P04_R2_defector,11,9,0,2,0
20,P04_R2_defector,5,3,71,0,71
20,P05,14,14,53,0,53
20,P05,2,14,53,0,53
20,P05,11,2,43,0,43
