round,playerId,mapX,mapY,value,numberStars,score
4,P04_R2_defector,0,7,85,4,85
4,P05,7,7,45,0,45
4,P05,12,4,1,1,1
4,P05,3,2,72,5,72
5,P02_R2_defector,4,6,1,5,1
5,P02_R2_defector,10,1,45,0,45
5,P02_R2_defector,6,7,4,0,4
5,P01_R2_defector,8,4,4,5,4
5,P01_R2_defector,4,6,1,5,1
5,P01_R2_defector,4,12,4,5,4
5,P03_R2_defector,4,13,8,0,8
5,P03_R2_defector,2,10,2,5,2
5,P03_R2_defector,12,2,1,5,1
5,P04_R2_defector,7,11,0,2,0
5,P04_R2_defector,4,5,53,0,53
5,P04_R2_defector,0,7,85,0,85
5,P05,3,2,72,2,72
5,P05,7,7,45,2,45
5,P05,4,12,4,4,4
6,P02_R2_defector,13,9,6,2,6
6,P02_R2_defector,8,4,4,5,4
6,P02_R2_defector,12,2,1,0,1
6,P01_R2_defector,5,6,1,0,1
6,P01_R2_defector,14,13,0,0,0
6,P01_R2_defector,1,3,2,5,2
6,P03_R2_defector,14,7,2,5,2
6,P03_R2_defector,13,9,6,5,6
6,P03_R2_defector,5,1,1,5,1
6,P04_R2_defector,2,14,2,5,2
6,P04_R2_defector,14,2,2,4,2
6,P04_R2_defector,0,7,85,4,85
6,P05,3,2,72,0,72
6,P05,10,9,3,3,3
6,P05,7,7,45,0,45
7,P02_R2_defector,7,6,1,5,1
7,P02_R2_defector,0,12,2,3,2
7,P02_R2_defector,11,3,3,5,3
7,P01_R2_defector,11,1,1,5,1
7,P01_R2_defector,9,11,3,0,3
7,P01_R2_defector,9,9,2,0,2
7,P03_R2_defector,13,2,2,1,2
7,P03_R2_defector,4,10,2,5,2
7,P03_R2_defector,11,9,7,0,7
7,P04_R2_defector,13,13,3,5,3
7,P04_R2_defector,3,5,2,5,2
7,P04_R2_defector,0,7,85,0,85
7,P05,3,2,72,0,72
7,P05,12,2,1,1,1
7,P05,5,9,1,1,1
8,P02_R2_defector,7,13,9,4,9
8,P02_R2_defector,11,13,14,5,14
8,P02_R2_defector,10,13,6,0,6
8,P01_R2_defector,5,2,2,5,2
8,P01_R2_defector,3,2,72,2,72
8,P01_R2_defector,11,2,24,1,24
8,P03_R2_defector,11,5,2,5,2
8,P03_R2_defector,1,3,2,5,2
8,P03_R2_defector,0,12,2,5,2
8,P04_R2_defector,8,4,4,4,4
8,P04_R2_defector,0,0,1,5,1
8,P04_R2_defector,0,7,85,0,85
8,P05,3,2,72,0,72
8,P05,7,7,45,1,45
8,P05,11,11,3,3,3
9,P02_R2_defector,2,3,1,0,1
9,P02_R2_defector,2,6,1,5,1
9,P02_R2_defector,7,10,0,5,0
9,P01_R2_defector,3,10,1,5,1
9,P01_R2_defector,12,8,8,0,8
9,P01_R2_defector,3,2,72,0,72
9,P03_R2_defector,10,1,45,3,45
9,P03_R2_defector,0,7,85,0,85
9,P03_R2_defector,5,1,1,5,1
9,P04_R2_defector,2,14,2,5,2
9,P04_R2_defector,6,8,6,5,6
9,P04_R2_defector,0,7,85,0,85
9,P05,3,2,72,0,72
9,P05,2,9,19,3,19
9,P05,12,9,3,3,3
10,P02_R2_defector,9,2,0,5,0
10,P02_R2_defector,2,4,43,2,43
10,P02_R2_defector,4,6,1,0,1
10,P01_R2_defector,6,8,6,0,6
10,P01_R2_defector,0,11,1,5,1
10,P01_R2_defector,2,10,2,5,2
10,P03_R2_defector,12,0,0,0,0
10,P03_R2_defector,13,1,3,5,3
10,P03_R2_defector,0,7,85,0,85
10,P04_R2_defector,0,3,2,0,2
10,P04_R2_defector,10,0,2,5,2
10,P04_R2_defector,12,14,6,4,6
10,P05,3,2,72,0,72
10,P05,8,4,4,3,4
10,P05,6,12,3,3,3
11,P02_R2_defector,0,0,1,0,1
11,P02_R2_defector,12,9,3,3,3
11,P02_R2_defector,1,5,3,1,3
11,P01_R2_defector,7,0,72,0,72
11,P01_R2_defector,0,6,1,5,1
11,P01_R2_defector,0,12,2,5,2
11,P03_R2_defector,0,12,2,5,2
11,P03_R2_defector,10,9,3,0,3
11,P03_R2_defector,0,7,85,4,85
11,P04_R2_defector,11,9,7,0,7
11,P04_R2_defector,12,8,8,5,8
11,P04_R2_defector,12,2,1,0,1
11,P05,3,2,72,1,72
11,P05,7,7,45,1,45
11,P05,8,14,13,2,13
12,P02_R2_defector,0,9,19,0,19
12,P02_R2_defector,2,5,0,0,0
12,P02_R2_defector,11,3,3,0,3
12,P01_R2_defector,1,3,2,5,2
12,P01_R2_defector,12,7,1,2,1
12,P01_R2_defector,7,6,1,5,1
12,P03_R2_defector,11,12,1,0,1
12,P03_R2_defector,14,5,1,0,1
12,P03_R2_defector,0,7,85,0,85
12,P04_R2_defector,2,7,44,0,44
12,P04_R2_defector,14,10,0,2,0
12,P04_R2_defector,2,12,0,5,0
12,P05,3,2,72,0,72
12,P05,14,14,0,0,0
12,P05,14,8,5,5,5
13,P02_R2_defector,11,7,2,2,2
13,P02_R2_defector,8,10,3,5,3
13,P02_R2_defector,1,3,2,5,2
13,P01_R2_defector,13,5,4,5,4
13,P01_R2_defector,2,13,0,0,0
13,P01_R2_defector,12,9,3,0,3
13,P03_R2_defector,0,0,1,0,1
13,P03_R2_defector,2,14,2,5,2
13,P03_R2_defector,0,7,85,0,85
13,P04_R2_defector,7,11,0,5,0
13,P04_R2_defector,14,1,2,0,2
13,P04_R2_defector,2,7,44,0,44
13,P05,3,2,72,0,72
13,P05,7,7,45,0,45
13,P05,7,6,1,1,1
14,P02_R2_defector,4,9,3,5,3
14,P02_R2_defector,10,9,3,5,3
14,P02_R2_defector,14,4,4,5,4
14,P01_R2_defector,1,12,2,5,2
14,P01_R2_defector,3,2,72,0,72
14,P01_R2_defector,9,0,71,1,71
14,P03_R2_defector,6,6,1,5,1
14,P03_R2_defector,0,4,2,5,2
14,P03_R2_defector,0,7,85,0,85
14,P04_R2_defector,10,0,2,0,2
14,P04_R2_defector,0,5,1,3,1
14,P04_R2_defector,2,7,44,0,44
14,P05,3,2,72,0,72
14,P05,8,9,3,3,3
14,P05,7,7,45,0,45
15,P02_R2_defector,14,7,2,2,2
15,P02_R2_defector,14,11,2,3,2
15,P02_R2_defector,0,11,1,1,1
15,P01_R2_defector,14,4,4,5,4
15,P01_R2_defector,9,0,71,0,71
15,P01_R2_defector,3,2,72,0,72
15,P03_R2_defector,0,3,2,0,2
15,P03_R2_defector,3,5,2,0,2
15,P03_R2_defector,10,14,1,5,1
15,P04_R2_defector,0,7,85,0,85
15,P04_R2_defector,13,11,2,5,2
15,P04_R2_defector,11,5,2,5,2
15,P05,3,2,72,0,72
15,P05,14,6,3,3,3
15,P05,4,4,27,2,27
16,P02_R2_defector,11,11,3,5,3
16,P02_R2_defector,4,4,27,0,27
16,P02_R2_defector,4,7,2,5,2
16,P01_R2_defector,7,4,24,2,24
16,P01_R2_defector,9,0,71,0,71
16,P01_R2_defector,3,2,72,0,72
16,P03_R2_defector,9,11,3,5,3
16,P03_R2_defector,13,9,6,5,6
16,P03_R2_defector,14,8,5,4,5
16,P04_R2_defector,4,2,4,0,4
16,P04_R2_defector,11,6,1,5,1
16,P04_R2_defector,0,7,85,0,85
16,P05,3,2,72,0,72
16,P05,1,0,71,1,71
16,P05,0,1,28,2,28
17,P02_R2_defector,4,9,3,5,3
17,P02_R2_defector,3,1,0,5,0
17,P02_R2_defector,7,4,24,4,24
17,P01_R2_defector,7,4,24,0,24
17,P01_R2_defector,9,0,71,0,71
17,P01_R2_defector,3,2,72,0,72
17,P03_R2_defector,2,4,43,0,43
17,P03_R2_defector,11,12,1,3,1
17,P03_R2_defector,10,4,43,0,43
17,P04_R2_defector,8,8,1,5,1
17,P04_R2_defector,7,1,2,0,2
17,P04_R2_defector,0,7,85,3,85
17,P05,3,2,72,0,72
17,P05,1,0,71,0,71
17,P05,0,0,1,1,1
18,P02_R2_defector,6,7,4,1,4
18,P02_R2_defector,11,5,2,4,2
18,P02_R2_defector,8,14,13,0,13
18,P01_R2_defector,0,0,1,2,1
18,P01_R2_defector,9,0,71,0,71
18,P01_R2_defector,3,2,72,0,72
18,P03_R2_defector,8,9,3,3,3
18,P03_R2_defector,10,4,43,0,43
18,P03_R2_defector,2,4,43,0,43
18,P04_R2_defector,10,14,1,5,1
18,P04_R2_defector,4,13,8,1,8
18,P04_R2_defector,0,7,85,0,85
18,P05,3,2,72,0,72
18,P05,1,0,71,0,71
18,P05,10,6,44,1,44
19,P02_R2_defector,3,3,8,2,8
19,P02_R2_defector,11,12,1,0,1
19,P02_R2_defector,8,4,4,1,4
19,P01_R2_defector,7,9,2,0,2
19,P01_R2_defector,9,0,71,4,71
19,P01_R2_defector,3,2,72,3,72
19,P03_R2_defector,9,8,2,3,2
19,P03_R2_defector,2,4,43,0,43
19,P03_R2_defector,2,5,0,2,0
19,P04_R2_defector,1,13,0,0,0
19,P04_R2_defector,12,2,1,0,1
19,P04_R2_defector,0,7,85,0,85
19,P05,3,2,72,0,72
19,P05,1,0,71,0,71
19,P05,10,6,44,2,44
20,P02_R2_defector,0,12,2,5,2
20,P02_R2_defector,4,12,4,5,4
20,P02_R2_defector,3,10,1,0,1
20,P01_R2_defector,2,3,1,5,1
20,P01_R2_defector,9,0,71,0,71
20,P01_R2_defector,13,13,3,1,3
20,P03_R2_defector,10,1,45,2,45
20,P03_R2_defector,6,3,6,5,6
20,P03_R2_defector,13,6,2,2,2
20,P04_R2_defector,14,7,2,0,2
20,P04_R2_defector,7,2,2,5,2
20,P04_R2_defector,0,7,85,0,85
20,P05,3,2,72,0,72
20,P05,1,0,71,0,71
20,P05,3,8,20,2,20
