round,playerId,mapX,mapY,value,numberStars,score
5,P02_R2_collaborator,11,7,3,5,3
5,P02_R2_collaborator,1,9,1,0,1
5,P05_R2_defector,14,12,2,0,2
5,P05_R2_defector,1,9,1,0,1
5,P05_R2_defector,11,6,53,0,53
5,P04_R2_defector,5,8,13,5,13
5,P04_R2_defector,10,3,19,5,19
5,P04_R2_defector,1,4,12,5,12
5,P01,11,6,53,0,53
5,P01,2,6,2,5,2
5,P01,14,0,1,5,1
6,P03_R2_collaborator,1,12,2,0,2
6,P03_R2_collaborator,12,5,8,5,8
6,P03_R2_collaborator,8,11,19,4,19
6,P02_R2_collaborator,12,8,3,0,3
6,P02_R2_collaborator,14,5,13,4,13
6,P02_R2_collaborator,5,8,13,3,13
6,P05_R2_defector,9,5,1,0,1
6,P05_R2_defector,8,7,6,0,6
6,P05_R2_defector,11,6,53,0,53
6,P04_R2_defector,1,4,12,0,12
6,P04_R2_defector,5,8,13,1,13
6,P04_R2_defector,9,6,3,5,3
6,P01,11,6,53,0,53
6,P01,13,12,4,5,4
6,P01,1,4,12,5,12
7,P03_R2_collaborator,14,0,1,0,1
7,P03_R2_collaborator,3,5,2,1,2
7,P03_R2_collaborator,7,10,1,0,1
7,P02_R2_collaborator,14,4,1,0,1
7,P02_R2_collaborator,13,0,1,0,1
7,P02_R2_collaborator,13,14,1,0,1
7,P05_R2_defector,6,0,20,1,20
7,P05_R2_defector,5,1,2,0,2
7,P05_R2_defector,11,6,53,0,53
7,P04_R2_defector,6,1,2,5,2
7,P04_R2_defector,0,7,4,5,4
7,P04_R2_defector,10,14,24,1,24
7,P01,11,6,53,0,53
7,P01,9,4,20,5,20
7,P01,3,11,0,5,0
8,P03_R2_collaborator,2,11,28,3,28
8,P03_R2_collaborator,5,8,13,0,13
8,P03_R2_collaborator,14,3,5,0,5
8,P02_R2_collaborator,2,11,28,1,28
8,P02_R2_collaborator,4,7,43,5,43
8,P02_R2_collaborator,13,12,4,2,4
8,P05_R2_defector,0,9,3,5,3
8,P05_R2_defector,6,0,20,1,20
8,P05_R2_defector,4,5,3,5,3
8,P04_R2_defector,6,3,0,5,0
8,P04_R2_defector,4,10,53,0,53
8,P04_R2_defector,8,3,8,1,8
8,P01,11,6,53,0,53
8,P01,6,2,3,5,3
8,P01,3,5,2,5,2
9,P03_R2_collaborator,14,3,5,1,5
9,P03_R2_collaborator,5,14,24,0,24
9,P03_R2_collaborator,12,11,53,5,53
9,P02_R2_collaborator,12,8,3,0,3
9,P02_R2_collaborator,6,3,0,4,0
9,P02_R2_collaborator,2,3,45,3,45
9,P05_R2_defector,12,1,0,5,0
9,P05_R2_defector,6,8,2,5,2
9,P05_R2_defector,2,10,3,0,3
9,P04_R2_defector,11,7,3,5,3
9,P04_R2_defector,8,3,8,0,8
9,P04_R2_defector,4,10,53,0,53
9,P01,11,6,53,0,53
9,P01,13,12,4,5,4
9,P01,9,13,1,5,1
10,P03_R2_collaborator,1,4,12,0,12
10,P03_R2_collaborator,5,8,13,5,13
10,P03_R2_collaborator,2,10,3,0,3
10,P02_R2_collaborator,8,7,6,5,6
10,P02_R2_collaborator,11,12,2,3,2
10,P02_R2_collaborator,12,5,8,0,8
10,P05_R2_defector,2,1,4,5,4
10,P05_R2_defector,8,13,2,2,2
10,P05_R2_defector,12,11,53,4,53
10,P04_R2_defector,3,11,0,5,0
10,P04_R2_defector,3,6,2,4,2
10,P04_R2_defector,13,12,4,0,4
10,P01,11,6,53,0,53
10,P01,11,4,45,0,45
10,P01,12,5,8,5,8
11,P03_R2_collaborator,5,12,2,0,2
11,P03_R2_collaborator,14,10,1,0,1
11,P03_R2_collaborator,7,0,4,0,4
11,P02_R2_collaborator,14,5,13,0,13
11,P02_R2_collaborator,4,5,3,0,3
11,P02_R2_collaborator,6,1,2,0,2
11,P05_R2_defector,4,7,43,1,43
11,P05_R2_defector,1,2,0,5,0
11,P05_R2_defector,12,3,2,5,2
11,P04_R2_defector,12,10,2,5,2
11,P04_R2_defector,9,13,1,5,1
11,P04_R2_defector,8,11,19,3,19
11,P01,11,4,45,0,45
11,P01,11,6,53,0,53
11,P01,10,1,2,5,2
12,P03_R2_collaborator,10,1,2,4,2
12,P03_R2_collaborator,10,14,24,5,24
12,P03_R2_collaborator,5,5,4,0,4
12,P02_R2_collaborator,10,12,9,3,9
12,P02_R2_collaborator,12,4,8,0,8
12,P02_R2_collaborator,5,14,24,5,24
12,P05_R2_defector,4,6,1,5,1
12,P05_R2_defector,10,9,1,5,1
12,P05_R2_defector,4,7,43,0,43
12,P04_R2_defector,2,4,0,0,0
12,P04_R2_defector,11,12,2,4,2
12,P04_R2_defector,11,8,4,0,4
12,P01,11,4,45,0,45
12,P01,11,6,53,0,53
12,P01,14,3,5,5,5
13,P03_R2_collaborator,14,10,1,0,1
13,P03_R2_collaborator,11,3,44,5,44
13,P03_R2_collaborator,6,1,2,3,2
13,P02_R2_collaborator,14,3,5,0,5
13,P02_R2_collaborator,10,0,7,0,7
13,P02_R2_collaborator,4,14,1,0,1
13,P05_R2_defector,6,8,2,0,2
13,P05_R2_defector,14,3,5,0,5
13,P05_R2_defector,5,9,3,5,3
13,P04_R2_defector,10,3,19,0,19
13,P04_R2_defector,2,10,3,5,3
13,P04_R2_defector,8,12,3,3,3
13,P01,11,4,45,0,45
13,P01,11,6,53,0,53
13,P01,4,12,1,5,1
14,P03_R2_collaborator,3,6,2,0,2
14,P03_R2_collaborator,12,3,2,1,2
14,P03_R2_collaborator,1,6,3,0,3
14,P02_R2_collaborator,3,5,2,1,2
14,P02_R2_collaborator,4,2,2,1,2
14,P02_R2_collaborator,9,2,27,4,27
14,P05_R2_defector,12,4,8,0,8
14,P05_R2_defector,2,1,4,0,4
14,P05_R2_defector,8,1,0,0,0
14,P04_R2_defector,3,5,2,5,2
14,P04_R2_defector,8,7,6,5,6
14,P04_R2_defector,11,2,0,5,0
14,P01,11,6,53,0,53
14,P01,11,4,45,0,45
14,P01,11,3,44,0,44
15,P03_R2_collaborator,13,13,1,3,1
15,P03_R2_collaborator,10,7,2,0,2
15,P03_R2_collaborator,6,12,5,3,5
15,P02_R2_collaborator,9,6,3,0,3
15,P02_R2_collaborator,3,5,2,4,2
15,P02_R2_collaborator,14,3,5,4,5
15,P05_R2_defector,0,5,4,2,4
15,P05_R2_defector,3,11,0,1,0
15,P05_R2_defector,8,2,0,0,0
15,P04_R2_defector,6,3,0,5,0
15,P04_R2_defector,2,4,0,5,0
15,P04_R2_defector,10,1,2,3,2
15,P01,11,6,53,0,53
15,P01,11,4,45,0,45
15,P01,10,9,1,5,1
16,P03_R2_collaborator,14,2,1,0,1
16,P03_R2_collaborator,6,4,7,1,7
16,P03_R2_collaborator,14,0,1,4,1
16,P02_R2_collaborator,4,8,14,4,14
16,P02_R2_collaborator,10,3,19,2,19
16,P02_R2_collaborator,6,13,6,0,6
16,P05_R2_defector,6,3,0,5,0
16,P05_R2_defector,14,0,1,1,1
16,P05_R2_defector,9,2,27,0,27
16,P04_R2_defector,12,6,4,5,4
16,P04_R2_defector,6,0,20,5,20
16,P04_R2_defector,0,7,4,3,4
16,P01,11,6,53,0,53
16,P01,11,4,45,0,45
16,P01,11,3,44,0,44
17,P03_R2_collaborator,5,14,24,3,24
17,P03_R2_collaborator,7,11,1,0,1
17,P03_R2_collaborator,7,0,4,0,4
17,P02_R2_collaborator,12,5,8,0,8
17,P02_R2_collaborator,0,3,0,0,0
17,P02_R2_collaborator,4,3,0,0,0
17,P05_R2_defector,12,13,72,0,72
17,P05_R2_defector,7,12,3,0,3
17,P05_R2_defector,12,9,3,0,3
17,P04_R2_defector,2,8,2,5,2
17,P04_R2_defector,7,12,3,3,3
17,P04_R2_defector,8,11,19,5,19
17,P01,11,6,53,0,53
17,P01,11,4,45,0,45
17,P01,11,3,44,0,44
18,P03_R2_collaborator,9,2,27,1,27
18,P03_R2_collaborator,3,10,20,0,20
18,P03_R2_collaborator,14,0,1,0,1
18,P02_R2_collaborator,2,9,1,0,1
18,P02_R2_collaborator,13,2,1,0,1
18,P02_R2_collaborator,4,2,2,0,2
18,P05_R2_defector,9,4,20,4,20
18,P05_R2_defector,12,6,4,5,4
18,P05_R2_defector,12,13,72,0,72
18,P04_R2_defector,11,10,85,0,85
18,P04_R2_defector,1,1,0,5,0
18,P04_R2_defector,8,9,1,0,1
18,P01,11,6,53,0,53
18,P01,11,4,45,0,45
18,P01,11,3,44,0,44
19,P03_R2_collaborator,4,7,43,2,43
19,P03_R2_collaborator,1,4,12,4,12
19,P03_R2_collaborator,4,6,1,0,1
19,P02_R2_collaborator,3,11,0,0,0
19,P02_R2_collaborator,0,2,1,0,1
19,P02_R2_collaborator,11,5,4,0,4
19,P05_R2_defector,8,11,19,4,19
19,P05_R2_defector,9,4,20,2,20
19,P05_R2_defector,12,13,72,0,72
19,P04_R2_defector,11,5,4,0,4
19,P04_R2_defector,0,11,0,0,0
19,P04_R2_defector,11,10,85,3,85
19,P01,11,6,53,0,53
19,P01,11,4,45,0,45
19,P01,11,3,44,0,44
20,P03_R2_collaborator,0,7,4,5,4
20,P03_R2_collaborator,14,4,1,2,1
20,P03_R2_collaborator,13,0,1,0,1
20,P02_R2_collaborator,11,7,3,4,3
20,P02_R2_collaborator,3,5,2,0,2
20,P02_R2_collaborator,0,0,71,4,71
20,P05_R2_defector,11,8,4,2,4
20,P05_R2_defector,2,0,86,0,86
20,P05_R2_defector,14,13,2,5,2
20,P04_R2_defector,3,10,20,3,20
20,P04_R2_defector,10,4,1,5,1
20,P04_R2_defector,1,4,12,0,12
20,P01,11,6,53,0,53
20,P01,11,4,45,0,45
20,P01,11,3,44,0,44
