round,playerId,mapX,mapY,value,numberStars,score
8,P05_R2_defector,10,4,20,0,20
8,P05_R2_defector,6,10,6,0,6
8,P05_R2_defector,3,0,86,0,86
8,P04_R2_defector,13,9,2,3,2
8,P04_R2_defector,3,2,85,0,85
8,P04_R2_defector,3,0,86,0,86
8,P01,3,0,86,0,86
8,P01,14,0,53,0,53
8,P01,4,10,1,5,1
9,P03_R2_collaborator,12,4,1,0,1
9,P03_R2_collaborator,7,3,4,1,4
9,P03_R2_collaborator,3,2,85,5,85
9,P02_R2_collaborator,0,1,1,0,1
9,P02_R2_collaborator,12,13,2,0,2
9,P02_R2_collaborator,2,9,0,0,0
9,P05_R2_defector,10,0,13,0,13
9,P05_R2_defector,13,6,2,5,2
9,P05_R2_defector,3,0,86,0,86
9,P04_R2_defector,4,7,2,0,2
9,P04_R2_defector,3,2,85,0,85
9,P04_R2_defector,3,0,86,0,86
9,P01,3,0,86,0,86
9,P01,14,0,53,0,53
9,P01,14,5,2,5,2
10,P03_R2_collaborator,13,11,72,5,72
10,P03_R2_collaborator,5,1,2,4,2
10,P03_R2_collaborator,3,2,85,5,85
10,P02_R2_collaborator,3,6,19,1,19
10,P02_R2_collaborator,10,2,3,0,3
10,P02_R2_collaborator,14,13,14,5,14
10,P05_R2_defector,14,5,2,4,2
10,P05_R2_defector,13,1,0,0,0
10,P05_R2_defector,3,0,86,0,86
10,P04_R2_defector,4,5,2,5,2
10,P04_R2_defector,3,2,85,0,85
10,P04_R2_defector,3,0,86,0,86
10,P01,3,0,86,0,86
10,P01,14,0,53,0,53
10,P01,12,1,5,5,5
11,P03_R2_collaborator,9,9,1,0,1
11,P03_R2_collaborator,13,11,72,5,72
11,P03_R2_collaborator,3,2,85,5,85
11,P02_R2_collaborator,7,9,20,2,20
11,P02_R2_collaborator,12,1,5,0,5
11,P02_R2_collaborator,1,12,3,4,3
11,P05_R2_defector,4,2,0,0,0
11,P05_R2_defector,1,3,9,5,9
11,P05_R2_defector,3,0,86,0,86
11,P04_R2_defector,6,5,24,0,24
11,P04_R2_defector,3,2,85,0,85
11,P04_R2_defector,12,0,1,0,1
11,P01,3,0,86,0,86
11,P01,14,0,53,0,53
11,P01,6,2,1,5,1
12,P03_R2_collaborator,11,14,1,0,1
12,P03_R2_collaborator,13,11,72,5,72
12,P03_R2_collaborator,3,2,85,5,85
12,P02_R2_collaborator,0,3,3,0,3
12,P02_R2_collaborator,12,1,5,2,5
12,P02_R2_collaborator,9,3,1,2,1
12,P05_R2_defector,13,11,72,0,72
12,P05_R2_defector,0,12,3,0,3
12,P05_R2_defector,3,0,86,0,86
12,P04_R2_defector,6,3,4,5,4
12,P04_R2_defector,0,5,1,0,1
12,P04_R2_defector,3,2,85,3,85
12,P01,3,0,86,0,86
12,P01,14,0,53,0,53
12,P01,13,11,72,0,72
13,P03_R2_collaborator,9,7,0,5,0
13,P03_R2_collaborator,13,11,72,5,72
13,P03_R2_collaborator,3,2,85,5,85
13,P02_R2_collaborator,4,10,1,0,1
13,P02_R2_collaborator,5,11,2,3,2
13,P02_R2_collaborator,14,14,1,0,1
13,P05_R2_defector,8,0,53,4,53
13,P05_R2_defector,13,11,72,0,72
13,P05_R2_defector,3,0,86,0,86
13,P04_R2_defector,10,12,20,5,20
13,P04_R2_defector,11,9,7,4,7
13,P04_R2_defector,3,2,85,0,85
13,P01,13,11,72,0,72
13,P01,3,0,86,0,86
13,P01,14,0,53,0,53
14,P03_R2_collaborator,8,10,0,0,0
14,P03_R2_collaborator,13,11,72,5,72
14,P03_R2_collaborator,3,2,85,5,85
14,P02_R2_collaborator,5,2,2,3,2
14,P02_R2_collaborator,6,8,3,0,3
14,P02_R2_collaborator,2,2,4,0,4
14,P05_R2_defector,8,0,53,0,53
14,P05_R2_defector,13,11,72,1,72
14,P05_R2_defector,3,0,86,0,86
14,P04_R2_defector,14,0,53,0,53
14,P04_R2_defector,10,12,20,0,20
14,P04_R2_defector,3,2,85,0,85
14,P01,13,11,72,0,72
14,P01,3,0,86,0,86
14,P01,3,2,85,0,85
15,P03_R2_collaborator,4,14,0,0,0
15,P03_R2_collaborator,13,11,72,5,72
15,P03_R2_collaborator,3,2,85,5,85
15,P02_R2_collaborator,12,10,8,0,8
15,P02_R2_collaborator,14,8,2,0,2
15,P02_R2_collaborator,7,12,0,0,0
15,P05_R2_defector,8,0,53,0,53
15,P05_R2_defector,13,11,72,0,72
15,P05_R2_defector,3,0,86,0,86
15,P04_R2_defector,10,12,20,1,20
15,P04_R2_defector,6,0,1,5,1
15,P04_R2_defector,3,2,85,0,85
15,P01,13,11,72,0,72
15,P01,3,2,85,0,85
15,P01,3,0,86,0,86
16,P03_R2_collaborator,3,14,27,4,27
16,P03_R2_collaborator,13,11,72,5,72
16,P03_R2_collaborator,3,2,85,5,85
16,P02_R2_collaborator,7,0,1,2,1
16,P02_R2_collaborator,13,6,2,5,2
16,P02_R2_collaborator,5,7,1,0,1
16,P05_R2_defector,8,0,53,0,53
16,P05_R2_defector,13,11,72,0,72
16,P05_R2_defector,3,0,86,0,86
16,P04_R2_defector,10,10,20,5,20
16,P04_R2_defector,10,12,20,0,20
16,P04_R2_defector,3,5,2,5,2
16,P01,13,11,72,0,72
16,P01,3,2,85,0,85
16,P01,3,0,86,0,86
17,P03_R2_collaborator,3,14,27,2,27
17,P03_R2_collaborator,13,11,72,5,72
17,P03_R2_collaborator,3,2,85,5,85
17,P02_R2_collaborator,3,2,85,5,85
17,P02_R2_collaborator,0,14,1,0,1
17,P02_R2_collaborator,14,13,14,3,14
17,P05_R2_defector,8,0,53,2,53
17,P05_R2_defector,13,11,72,0,72
17,P05_R2_defector,3,0,86,0,86
17,P04_R2_defector,3,4,6,0,6
17,P04_R2_defector,8,14,2,5,2
17,P04_R2_defector,8,0,53,0,53
17,P01,13,11,72,0,72
17,P01,3,2,85,0,85
17,P01,3,0,86,0,86
18,P03_R2_collaborator,9,6,24,4,24
18,P03_R2_collaborator,13,11,72,5,72
18,P03_R2_collaborator,14,5,2,0,2
18,P02_R2_collaborator,1,5,4,0,4
18,P02_R2_collaborator,5,7,1,0,1
18,P02_R2_collaborator,3,2,85,5,85
18,P05_R2_defector,8,0,53,1,53
18,P05_R2_defector,13,11,72,0,72
18,P05_R2_defector,6,3,4,5,4
18,P04_R2_defector,9,13,21,0,21
18,P04_R2_defector,3,4,6,5,6
18,P04_R2_defector,9,12,2,5,2
18,P01,13,11,72,0,72
18,P01,3,2,85,0,85
18,P01,3,0,86,0,86
19,P03_R2_collaborator,8,14,2,0,2
19,P03_R2_collaborator,9,6,24,4,24
19,P03_R2_collaborator,4,8,1,0,1
19,P02_R2_collaborator,8,8,45,2,45
19,P02_R2_collaborator,9,9,1,0,1
19,P02_R2_collaborator,9,6,24,3,24
19,P05_R2_defector,4,7,2,0,2
19,P05_R2_defector,8,0,53,0,53
19,P05_R2_defector,14,13,14,4,14
19,P04_R2_defector,6,2,1,5,1
19,P04_R2_defector,0,6,3,5,3
19,P04_R2_defector,12,1,5,0,5
19,P01,13,11,72,0,72
19,P01,3,2,85,0,85
19,P01,3,0,86,0,86
20,P03_R2_collaborator,9,8,13,0,13
20,P03_R2_collaborator,3,13,2,0,2
20,P03_R2_collaborator,10,14,1,0,1
20,P02_R2_collaborator,10,13,0,3,0
20,P02_R2_collaborator,10,9,86,5,86
20,P02_R2_collaborator,10,4,20,2,20
20,P05_R2_defector,9,14,0,0,0
20,P05_R2_defector,7,0,1,5,1
20,P05_R2_defector,1,12,3,0,3
20,P04_R2_defector,3,2,85,0,85
20,P04_R2_defector,0,6,3,0,3
20,P04_R2_defector,4,11,14,4,14
20,P01,13,11,72,0,72
20,P01,3,2,85,0,85
20,P01,3,0,86,0,86
