round,playerId,mapX,mapY,value,numberStars,score
10,P02_R2_collaborator,10,2,3,2,3
10,P03_R2_collaborator,11,14,20,5,20
10,P03_R2_collaborator,10,5,51,5,51
10,P03_R2_collaborator,3,5,84,5,84
10,P04_R2_defector,12,11,53,3,53
10,P04_R2_defector,10,7,3,5,3
10,P04_R2_defector,13,13,86,0,86
10,P05_R2_defector,4,4,0,5,0
10,P05_R2_defector,14,3,3,4,3
10,P05_R2_defector,0,9,44,0,44
10,P01,11,0,27,0,27
10,P01,4,9,1,5,1
10,P01,3,12,27,0,27
11,P02_R2_collaborator,14,9,53,5,53
11,P02_R2_collaborator,11,5,44,1,44
11,P02_R2_collaborator,3,5,84,5,84
11,P03_R2_collaborator,2,9,1,0,1
11,P03_R2_collaborator,10,5,51,2,51
11,P03_R2_collaborator,3,5,84,5,84
11,P04_R2_defector,7,6,4,5,4
11,P04_R2_defector,12,11,53,0,53
11,P04_R2_defector,13,13,86,0,86
11,P05_R2_defector,1,14,3,5,3
11,P05_R2_defector,10,1,1,0,1
11,P05_R2_defector,7,6,4,5,4
11,P01,10,5,51,0,51
11,P01,11,0,27,0,27
11,P01,9,5,1,5,1
12,P02_R2_collaborator,11,5,44,5,44
12,P02_R2_collaborator,14,9,53,5,53
12,P02_R2_collaborator,3,5,84,5,84
12,P03_R2_collaborator,11,14,20,3,20
12,P03_R2_collaborator,10,5,51,5,51
12,P03_R2_collaborator,7,6,4,1,4
12,P04_R2_defector,10,5,51,0,51
12,P04_R2_defector,1,11,24,0,24
12,P04_R2_defector,13,13,86,0,86
12,P05_R2_defector,6,14,24,0,24
12,P05_R2_defector,3,14,2,4,2
12,P05_R2_defector,9,1,2,5,2
12,P01,10,5,51,0,51
12,P01,11,0,27,0,27
12,P01,3,5,84,0,84
13,P02_R2_collaborator,11,5,44,5,44
13,P02_R2_collaborator,10,5,51,5,51
13,P02_R2_collaborator,3,5,84,5,84
13,P03_R2_collaborator,11,5,44,4,44
13,P03_R2_collaborator,11,14,20,1,20
13,P03_R2_collaborator,14,10,2,4,2
13,P04_R2_defector,8,2,2,5,2
13,P04_R2_defector,10,5,51,0,51
13,P04_R2_defector,9,8,3,2,3
13,P05_R2_defector,11,5,44,5,44
13,P05_R2_defector,11,14,20,2,20
13,P05_R2_defector,3,5,84,0,84
13,P01,3,5,84,0,84
13,P01,10,5,51,0,51
13,P01,6,8,3,5,3
14,P02_R2_collaborator,11,5,44,5,44
14,P02_R2_collaborator,10,5,51,5,51
14,P02_R2_collaborator,9,0,2,0,2
14,P03_R2_collaborator,12,10,1,0,1
14,P03_R2_collaborator,11,14,20,4,20
14,P03_R2_collaborator,12,7,2,0,2
14,P04_R2_defector,4,7,4,5,4
14,P04_R2_defector,9,9,2,5,2
14,P04_R2_defector,10,4,2,5,2
14,P05_R2_defector,3,13,1,5,1
14,P05_R2_defector,9,1,2,5,2
14,P05_R2_defector,3,5,84,0,84
14,P01,3,5,84,0,84
14,P01,10,5,51,0,51
14,P01,11,5,44,0,44
15,P02_R2_collaborator,3,5,84,5,84
15,P02_R2_collaborator,11,5,44,2,44
15,P02_R2_collaborator,0,0,2,0,2
15,P03_R2_collaborator,11,1,1,0,1
15,P03_R2_collaborator,3,4,1,4,1
15,P03_R2_collaborator,13,11,4,0,4
15,P04_R2_defector,10,5,51,0,51
15,P04_R2_defector,10,6,5,5,5
15,P04_R2_defector,10,11,7,0,7
15,P05_R2_defector,12,11,53,1,53
15,P05_R2_defector,14,9,53,0,53
15,P05_R2_defector,3,5,84,0,84
15,P01,3,5,84,0,84
15,P01,10,5,51,0,51
15,P01,11,5,44,0,44
16,P02_R2_collaborator,6,6,3,0,3
16,P02_R2_collaborator,11,5,44,3,44
16,P02_R2_collaborator,3,5,84,5,84
16,P03_R2_collaborator,6,9,2,0,2
16,P03_R2_collaborator,5,13,3,3,3
16,P03_R2_collaborator,3,5,84,5,84
16,P04_R2_defector,6,8,3,4,3
16,P04_R2_defector,2,3,7,5,7
16,P04_R2_defector,10,5,51,0,51
16,P05_R2_defector,14,9,53,0,53
16,P05_R2_defector,12,11,53,0,53
16,P05_R2_defector,13,8,3,5,3
16,P01,3,5,84,0,84
16,P01,10,5,51,0,51
16,P01,11,5,44,0,44
17,P02_R2_collaborator,6,6,3,3,3
17,P02_R2_collaborator,11,5,44,5,44
17,P02_R2_collaborator,3,5,84,5,84
17,P03_R2_collaborator,2,11,0,0,0
17,P03_R2_collaborator,2,12,1,0,1
17,P03_R2_collaborator,3,5,84,5,84
17,P04_R2_defector,10,13,0,5,0
17,P04_R2_defector,6,0,3,5,3
17,P04_R2_defector,5,0,6,5,6
17,P05_R2_defector,6,0,3,4,3
17,P05_R2_defector,12,11,53,0,53
17,P05_R2_defector,6,5,6,5,6
17,P01,3,5,84,0,84
17,P01,10,5,51,0,51
17,P01,11,5,44,0,44
18,P02_R2_collaborator,7,14,13,1,13
18,P02_R2_collaborator,6,0,3,0,3
18,P02_R2_collaborator,3,5,84,5,84
18,P03_R2_collaborator,13,12,0,0,0
18,P03_R2_collaborator,13,9,3,0,3
18,P03_R2_collaborator,3,5,84,5,84
18,P04_R2_defector,0,13,2,5,2
18,P04_R2_defector,13,7,1,5,1
18,P04_R2_defector,2,11,0,5,0
18,P05_R2_defector,9,3,24,0,24
18,P05_R2_defector,4,7,4,0,4
18,P05_R2_defector,12,11,53,1,53
18,P01,3,5,84,0,84
18,P01,10,5,51,0,51
18,P01,11,5,44,0,44
19,P02_R2_collaborator,6,7,2,0,2
19,P02_R2_collaborator,5,6,2,0,2
19,P02_R2_collaborator,3,5,84,5,84
19,P03_R2_collaborator,4,5,0,0,0
19,P03_R2_collaborator,9,13,19,2,19
19,P03_R2_collaborator,3,5,84,5,84
19,P04_R2_defector,10,14,2,1,2
19,P04_R2_defector,8,13,2,5,2
19,P04_R2_defector,3,14,2,5,2
19,P05_R2_defector,11,5,44,5,44
19,P05_R2_defector,9,3,24,0,24
19,P05_R2_defector,12,11,53,0,53
19,P01,3,5,84,0,84
19,P01,10,5,51,0,51
19,P01,11,5,44,0,44
20,P02_R2_collaborator,5,13,3,0,3
20,P02_R2_collaborator,14,9,53,5,53
20,P02_R2_collaborator,3,5,84,5,84
20,P03_R2_collaborator,0,9,44,3,44
20,P03_R2_collaborator,9,0,2,1,2
20,P03_R2_collaborator,3,5,84,5,84
20,P04_R2_defector,14,9,53,0,53
20,P04_R2_defector,3,2,3,5,3
20,P04_R2_defector,9,10,2,5,2
20,P05_R2_defector,13,4,1,5,1
20,P05_R2_defector,11,5,44,0,44
20,P05_R2_defector,4,9,1,3,1
20,P01,3,5,84,0,84
20,P01,10,5,51,0,51
20,P01,11,5,44,0,44
