round,playerId,mapX,mapY,value,numberStars,score
12,P04_R2_collaborator,10,13,0,0,0
12,P05_R2_defector,14,0,44,0,44
12,P05_R2_defector,10,5,3,5,3
12,P05_R2_defector,5,13,20,0,20
12,P03_R2_defector,14,0,44,2,44
12,P03_R2_defector,13,1,44,0,44
12,P03_R2_defector,2,3,85,0,85
12,P01,0,5,86,0,86
12,P01,6,0,53,0,53
12,P01,14,0,44,0,44
13,P02_R2_collaborator,3,12,1,0,1
13,P02_R2_collaborator,5,2,43,3,43
13,P02_R2_collaborator,9,1,3,0,3
13,P04_R2_collaborator,7,5,0,0,0
13,P04_R2_collaborator,4,14,0,0,0
13,P04_R2_collaborator,3,3,86,5,86
13,P05_R2_defector,4,10,3,0,3
13,P05_R2_defector,3,7,2,5,2
13,P05_R2_defector,10,3,6,0,6
13,P03_R2_defector,13,1,44,0,44
13,P03_R2_defector,8,4,2,5,2
13,P03_R2_defector,2,3,85,0,85
13,P01,0,5,86,0,86
13,P01,6,0,53,0,53
13,P01,0,11,1,5,1
14,P02_R2_collaborator,9,3,27,5,27
14,P02_R2_collaborator,2,9,24,4,24
14,P02_R2_collaborator,14,14,2,0,2
14,P04_R2_collaborator,10,7,2,2,2
14,P04_R2_collaborator,2,0,2,2,2
14,P04_R2_collaborator,1,8,0,0,0
14,P05_R2_defector,1,0,1,0,1
14,P05_R2_defector,7,11,46,2,46
14,P05_R2_defector,6,0,53,0,53
14,P03_R2_defector,0,14,1,0,1
14,P03_R2_defector,13,1,44,0,44
14,P03_R2_defector,2,3,85,0,85
14,P01,0,5,86,0,86
14,P01,6,0,53,0,53
14,P01,12,12,0,5,0
15,P02_R2_collaborator,7,14,2,5,2
15,P02_R2_collaborator,11,0,0,0,0
15,P02_R2_collaborator,10,7,2,0,2
15,P04_R2_collaborator,7,12,3,0,3
15,P04_R2_collaborator,10,4,13,0,13
15,P04_R2_collaborator,1,10,3,0,3
15,P05_R2_defector,14,0,44,2,44
15,P05_R2_defector,7,11,46,1,46
15,P05_R2_defector,6,0,53,0,53
15,P03_R2_defector,13,14,2,5,2
15,P03_R2_defector,13,1,44,0,44
15,P03_R2_defector,2,3,85,1,85
15,P01,0,5,86,0,86
15,P01,6,0,53,0,53
15,P01,14,0,44,0,44
16,P02_R2_collaborator,14,2,0,0,0
16,P02_R2_collaborator,6,14,1,0,1
16,P02_R2_collaborator,10,4,13,0,13
16,P04_R2_collaborator,12,10,2,3,2
16,P04_R2_collaborator,0,13,2,5,2
16,P04_R2_collaborator,2,13,1,4,1
16,P05_R2_defector,14,0,44,0,44
16,P05_R2_defector,7,11,46,4,46
16,P05_R2_defector,6,0,53,0,53
16,P03_R2_defector,12,14,1,0,1
16,P03_R2_defector,13,1,44,5,44
16,P03_R2_defector,2,3,85,0,85
16,P01,0,5,86,0,86
16,P01,6,0,53,0,53
16,P01,8,10,0,5,0
17,P02_R2_collaborator,1,8,0,0,0
17,P02_R2_collaborator,8,4,2,4,2
17,P02_R2_collaborator,0,6,53,4,53
17,P04_R2_collaborator,6,8,0,0,0
17,P04_R2_collaborator,13,8,27,4,27
17,P04_R2_collaborator,1,4,3,3,3
17,P05_R2_defector,14,0,44,4,44
17,P05_R2_defector,7,11,46,4,46
17,P05_R2_defector,6,0,53,0,53
17,P03_R2_defector,1,12,1,2,1
17,P03_R2_defector,13,1,44,0,44
17,P03_R2_defector,2,3,85,0,85
17,P01,0,5,86,0,86
17,P01,6,0,53,0,53
17,P01,14,0,44,0,44
18,P02_R2_collaborator,7,4,4,1,4
18,P02_R2_collaborator,1,9,9,5,9
18,P02_R2_collaborator,0,6,53,1,53
18,P04_R2_collaborator,9,6,2,1,2
18,P04_R2_collaborator,11,9,3,1,3
18,P04_R2_collaborator,6,5,12,4,12
18,P05_R2_defector,14,0,44,0,44
18,P05_R2_defector,14,13,20,0,20
18,P05_R2_defector,6,0,53,0,53
18,P03_R2_defector,12,10,2,0,2
18,P03_R2_defector,8,8,4,5,4
18,P03_R2_defector,2,3,85,0,85
18,P01,0,5,86,0,86
18,P01,6,0,53,0,53
18,P01,14,0,44,0,44
19,P02_R2_collaborator,4,12,3,0,3
19,P02_R2_collaborator,11,9,3,5,3
19,P02_R2_collaborator,5,4,1,2,1
19,P04_R2_collaborator,8,8,4,0,4
19,P04_R2_collaborator,4,5,2,0,2
19,P04_R2_collaborator,3,8,0,0,0
19,P05_R2_defector,14,13,20,0,20
19,P05_R2_defector,14,0,44,0,44
19,P05_R2_defector,6,0,53,0,53
19,P03_R2_defector,14,0,44,1,44
19,P03_R2_defector,5,0,44,0,44
19,P03_R2_defector,0,6,53,0,53
19,P01,0,5,86,0,86
19,P01,6,0,53,0,53
19,P01,14,0,44,0,44
20,P02_R2_collaborator,8,1,3,3,3
20,P02_R2_collaborator,4,0,2,0,2
20,P02_R2_collaborator,2,6,8,0,8
20,P04_R2_collaborator,13,10,6,0,6
20,P04_R2_collaborator,10,11,7,1,7
20,P04_R2_collaborator,6,3,0,2,0
20,P05_R2_defector,14,13,20,0,20
20,P05_R2_defector,3,9,1,5,1
20,P05_R2_defector,4,12,3,0,3
20,P03_R2_defector,5,0,44,0,44
20,P03_R2_defector,14,0,44,0,44
20,P03_R2_defector,0,6,53,3,53
20,P01,0,5,86,0,86
20,P01,6,0,53,0,53
20,P01,14,0,44,0,44
