round,playerId,mapX,mapY,value,numberStars,score
8,P04_R2_collaborator,4,3,1,0,1
8,P04_R2_collaborator,4,10,2,4,2
8,P04_R2_collaborator,7,7,72,5,72
8,P02_R2_collaborator,13,8,1,0,1
8,P02_R2_collaborator,5,11,45,5,45
8,P02_R2_collaborator,12,0,2,0,2
8,P05_R2_defector,5,5,2,2,2
8,P05_R2_defector,10,5,1,2,1
8,P05_R2_defector,10,7,46,0,46
8,P03_R2_defector,1,12,8,4,8
8,P03_R2_defector,7,11,2,5,2
8,P03_R2_defector,13,6,3,1,3
8,P01,7,7,72,0,72
8,P01,12,6,72,0,72
8,P01,12,0,2,5,2
9,P04_R2_collaborator,12,5,3,0,3
9,P04_R2_collaborator,7,13,0,0,0
9,P04_R2_collaborator,14,12,4,2,4
9,P02_R2_collaborator,10,4,3,0,3
9,P02_R2_collaborator,9,4,8,0,8
9,P02_R2_collaborator,2,14,13,4,13
9,P05_R2_defector,3,6,0,0,0
9,P05_R2_defector,7,6,2,5,2
9,P05_R2_defector,10,7,46,0,46
9,P03_R2_defector,2,10,3,5,3
9,P03_R2_defector,3,2,6,0,6
9,P03_R2_defector,7,2,71,0,71
9,P01,7,7,72,0,72
9,P01,12,6,72,0,72
9,P01,4,12,0,5,0
10,P04_R2_collaborator,0,14,5,1,5
10,P04_R2_collaborator,0,10,4,3,4
10,P04_R2_collaborator,6,9,8,0,8
10,P02_R2_collaborator,8,0,2,0,2
10,P02_R2_collaborator,3,10,4,0,4
10,P02_R2_collaborator,7,4,0,0,0
10,P05_R2_defector,6,8,13,0,13
10,P05_R2_defector,3,11,2,2,2
10,P05_R2_defector,10,7,46,2,46
10,P03_R2_defector,8,9,2,5,2
10,P03_R2_defector,7,7,72,0,72
10,P03_R2_defector,5,12,2,5,2
10,P01,7,7,72,0,72
10,P01,12,6,72,0,72
10,P01,12,0,2,5,2
11,P04_R2_collaborator,9,14,84,5,84
11,P04_R2_collaborator,1,2,2,0,2
11,P04_R2_collaborator,3,11,2,4,2
11,P02_R2_collaborator,12,0,2,0,2
11,P02_R2_collaborator,14,0,3,0,3
11,P02_R2_collaborator,12,7,3,0,3
11,P05_R2_defector,5,11,45,1,45
11,P05_R2_defector,2,6,4,1,4
11,P05_R2_defector,0,3,0,0,0
11,P03_R2_defector,6,8,13,5,13
11,P03_R2_defector,14,12,4,0,4
11,P03_R2_defector,7,7,72,0,72
11,P01,7,7,72,0,72
11,P01,12,6,72,0,72
11,P01,14,14,1,5,1
12,P04_R2_collaborator,11,10,1,0,1
12,P04_R2_collaborator,4,7,0,0,0
12,P04_R2_collaborator,9,14,84,5,84
12,P02_R2_collaborator,13,10,2,5,2
12,P02_R2_collaborator,10,2,6,5,6
12,P02_R2_collaborator,4,2,0,2,0
12,P05_R2_defector,2,7,27,3,27
12,P05_R2_defector,10,7,46,0,46
12,P05_R2_defector,5,11,45,1,45
12,P03_R2_defector,4,9,1,3,1
12,P03_R2_defector,4,14,0,0,0
12,P03_R2_defector,7,7,72,0,72
12,P01,7,7,72,0,72
12,P01,12,6,72,0,72
12,P01,10,5,1,5,1
13,P04_R2_collaborator,7,7,72,5,72
13,P04_R2_collaborator,10,9,1,0,1
13,P04_R2_collaborator,9,14,84,5,84
13,P02_R2_collaborator,11,7,1,0,1
13,P02_R2_collaborator,4,6,3,0,3
13,P02_R2_collaborator,7,7,72,3,72
13,P05_R2_defector,9,7,4,5,4
13,P05_R2_defector,5,11,45,2,45
13,P05_R2_defector,14,0,3,0,3
13,P03_R2_defector,7,2,71,0,71
13,P03_R2_defector,5,11,45,0,45
13,P03_R2_defector,2,8,1,5,1
13,P01,7,7,72,0,72
13,P01,12,6,72,0,72
13,P01,9,4,8,5,8
14,P04_R2_collaborator,8,6,4,3,4
14,P04_R2_collaborator,7,7,72,5,72
14,P04_R2_collaborator,9,14,84,5,84
14,P02_R2_collaborator,6,14,9,0,9
14,P02_R2_collaborator,13,2,2,2,2
14,P02_R2_collaborator,7,7,72,5,72
14,P05_R2_defector,2,1,2,5,2
14,P05_R2_defector,9,14,84,0,84
14,P05_R2_defector,5,11,45,2,45
14,P03_R2_defector,11,6,4,0,4
14,P03_R2_defector,5,11,45,0,45
14,P03_R2_defector,7,2,71,0,71
14,P01,7,7,72,0,72
14,P01,12,6,72,0,72
14,P01,3,6,0,5,0
15,P04_R2_collaborator,6,10,1,0,1
15,P04_R2_collaborator,7,7,72,5,72
15,P04_R2_collaborator,9,14,84,5,84
15,P02_R2_collaborator,12,9,11,3,11
15,P02_R2_collaborator,14,8,1,0,1
15,P02_R2_collaborator,7,7,72,5,72
15,P05_R2_defector,4,0,1,2,1
15,P05_R2_defector,4,3,1,5,1
15,P05_R2_defector,9,14,84,0,84
15,P03_R2_defector,0,14,5,4,5
15,P03_R2_defector,5,11,45,1,45
15,P03_R2_defector,7,2,71,0,71
15,P01,7,7,72,0,72
15,P01,12,6,72,0,72
15,P01,10,7,46,0,46
16,P04_R2_collaborator,3,6,0,0,0
16,P04_R2_collaborator,7,7,72,5,72
16,P04_R2_collaborator,9,14,84,5,84
16,P02_R2_collaborator,3,1,44,5,44
16,P02_R2_collaborator,12,9,11,0,11
16,P02_R2_collaborator,7,7,72,5,72
16,P05_R2_defector,11,6,4,5,4
16,P05_R2_defector,1,7,12,0,12
16,P05_R2_defector,2,14,13,5,13
16,P03_R2_defector,12,10,2,4,2
16,P03_R2_defector,5,11,45,1,45
16,P03_R2_defector,7,2,71,3,71
16,P01,7,7,72,0,72
16,P01,12,6,72,0,72
16,P01,7,11,2,5,2
17,P04_R2_collaborator,10,10,21,4,21
17,P04_R2_collaborator,7,7,72,5,72
17,P04_R2_collaborator,4,8,2,0,2
17,P02_R2_collaborator,3,6,0,0,0
17,P02_R2_collaborator,1,14,14,2,14
17,P02_R2_collaborator,7,7,72,5,72
17,P05_R2_defector,7,7,72,0,72
17,P05_R2_defector,1,7,12,0,12
17,P05_R2_defector,14,3,3,5,3
17,P03_R2_defector,4,4,20,4,20
17,P03_R2_defector,5,11,45,0,45
17,P03_R2_defector,0,7,45,1,45
17,P01,10,7,46,0,46
17,P01,12,10,2,5,2
17,P01,7,7,72,0,72
18,P04_R2_collaborator,8,4,7,4,7
18,P04_R2_collaborator,14,14,1,0,1
18,P04_R2_collaborator,7,7,72,5,72
18,P02_R2_collaborator,0,14,5,2,5
18,P02_R2_collaborator,9,2,1,0,1
18,P02_R2_collaborator,7,7,72,5,72
18,P05_R2_defector,8,9,2,5,2
18,P05_R2_defector,0,9,3,3,3
18,P05_R2_defector,1,4,1,5,1
18,P03_R2_defector,2,4,2,5,2
18,P03_R2_defector,12,0,2,5,2
18,P03_R2_defector,6,8,13,3,13
18,P01,7,7,72,0,72
18,P01,12,6,72,0,72
18,P01,9,7,4,5,4
19,P04_R2_collaborator,14,4,6,0,6
19,P04_R2_collaborator,12,10,2,3,2
19,P04_R2_collaborator,7,7,72,5,72
19,P02_R2_collaborator,5,10,0,0,0
19,P02_R2_collaborator,0,14,5,5,5
19,P02_R2_collaborator,7,7,72,5,72
19,P05_R2_defector,5,11,45,0,45
19,P05_R2_defector,9,2,1,0,1
19,P05_R2_defector,14,14,1,5,1
19,P03_R2_defector,1,4,1,3,1
19,P03_R2_defector,13,8,1,2,1
19,P03_R2_defector,7,13,0,5,0
19,P01,7,7,72,0,72
19,P01,12,6,72,0,72
19,P01,12,0,2,5,2
20,P04_R2_collaborator,12,13,6,3,6
20,P04_R2_collaborator,2,13,6,0,6
20,P04_R2_collaborator,9,14,84,5,84
20,P02_R2_collaborator,10,5,1,0,1
20,P02_R2_collaborator,13,1,0,0,0
20,P02_R2_collaborator,7,7,72,5,72
20,P05_R2_defector,7,7,72,0,72
20,P05_R2_defector,4,6,3,5,3
20,P05_R2_defector,9,7,4,5,4
20,P03_R2_defector,14,0,3,0,3
20,P03_R2_defector,13,2,2,4,2
20,P03_R2_defector,5,11,45,0,45
20,P01,7,7,72,0,72
20,P01,8,9,2,5,2
20,P01,12,6,72,0,72
