round,playerId,mapX,mapY,value,numberStars,score
18,P01,4,0,71,0,71
19,P04_R2_collaborator,13,14,12,5,12
19,P04_R2_collaborator,6,11,0,0,0
19,P04_R2_collaborator,5,1,2,0,2
19,P02_R2_collaborator,9,14,1,0,1
19,P02_R2_collaborator,6,2,4,0,4
19,P02_R2_collaborator,4,0,71,4,71
19,P03_R2_defector,6,3,0,5,0
19,P03_R2_defector,11,8,99,1,99
19,P03_R2_defector,4,5,86,0,86
19,P05_R2_defector,3,4,2,5,2
19,P05_R2_defector,14,8,3,5,3
19,P05_R2_defector,5,8,2,0,2
19,P01,4,0,71,0,71
19,P01,6,4,72,0,72
19,P01,10,13,71,0,71
20,P04_R2_collaborator,6,13,3,5,3
20,P04_R2_collaborator,13,2,6,0,6
20,P04_R2_collaborator,10,12,3,0,3
20,P02_R2_collaborator,14,10,2,3,2
20,P02_R2_collaborator,11,12,51,5,51
20,P02_R2_collaborator,7,9,53,3,53
20,P03_R2_defector,6,4,72,0,72
20,P03_R2_defector,4,5,86,0,86
20,P03_R2_defector,11,8,99,0,99
20,P05_R2_defector,5,12,45,3,45
20,P05_R2_defector,12,14,1,0,1
20,P05_R2_defector,1,7,1,5,1
20,P01,4,0,71,0,71
20,P01,6,4,72,0,72
20,P01,10,13,71,0,71
