round,playerId,mapX,mapY,value,numberStars,score
12,P01,9,1,20,5,20
12,P01,4,12,4,0,4
13,P04_R2_collaborator,7,9,1,0,1
13,P04_R2_collaborator,11,8,7,0,7
13,P04_R2_collaborator,10,1,0,3,0
13,P02_R2_collaborator,10,8,2,0,2
13,P02_R2_collaborator,4,1,71,5,71
13,P02_R2_collaborator,8,10,99,5,99
13,P03_R2_collaborator,6,10,24,1,24
13,P03_R2_collaborator,9,1,20,1,20
13,P03_R2_collaborator,8,10,99,5,99
13,P05_R2_defector,8,8,3,5,3
13,P05_R2_defector,9,4,86,0,86
13,P05_R2_defector,8,10,99,0,99
13,P01,8,10,99,5,99
13,P01,9,1,20,0,20
13,P01,6,10,24,0,24
14,P04_R2_collaborator,11,3,3,0,3
14,P04_R2_collaborator,5,7,0,0,0
14,P04_R2_collaborator,0,2,3,0,3
14,P02_R2_collaborator,9,4,86,5,86
14,P02_R2_collaborator,4,1,71,5,71
14,P02_R2_collaborator,8,10,99,5,99
14,P03_R2_collaborator,11,12,1,2,1
14,P03_R2_collaborator,6,10,24,2,24
14,P03_R2_collaborator,8,10,99,5,99
14,P05_R2_defector,4,14,1,0,1
14,P05_R2_defector,9,4,86,0,86
14,P05_R2_defector,8,10,99,0,99
14,P01,8,10,99,0,99
14,P01,6,10,24,4,24
14,P01,8,7,3,4,3
15,P04_R2_collaborator,8,13,8,5,8
15,P04_R2_collaborator,2,7,22,3,22
15,P04_R2_collaborator,10,11,2,0,2
15,P02_R2_collaborator,4,1,71,2,71
15,P02_R2_collaborator,9,4,86,5,86
15,P02_R2_collaborator,8,10,99,5,99
15,P03_R2_collaborator,9,1,20,4,20
15,P03_R2_collaborator,14,4,1,0,1
15,P03_R2_collaborator,8,10,99,5,99
15,P05_R2_defector,11,14,0,5,0
15,P05_R2_defector,9,4,86,0,86
15,P05_R2_defector,8,10,99,0,99
15,P01,8,10,99,1,99
15,P01,6,10,24,1,24
15,P01,4,6,0,0,0
16,P04_R2_collaborator,14,6,1,0,1
16,P04_R2_collaborator,5,14,2,0,2
16,P04_R2_collaborator,6,13,4,0,4
16,P02_R2_collaborator,4,1,71,5,71
16,P02_R2_collaborator,9,4,86,5,86
16,P02_R2_collaborator,8,10,99,5,99
16,P03_R2_collaborator,13,14,72,5,72
16,P03_R2_collaborator,10,14,1,5,1
16,P03_R2_collaborator,8,10,99,5,99
16,P05_R2_defector,5,1,13,5,13
16,P05_R2_defector,9,4,86,0,86
16,P05_R2_defector,8,10,99,0,99
16,P01,8,10,99,5,99
16,P01,2,7,22,5,22
16,P01,4,1,71,5,71
17,P04_R2_collaborator,7,6,2,5,2
17,P04_R2_collaborator,5,14,2,0,2
17,P04_R2_collaborator,11,14,0,0,0
17,P02_R2_collaborator,4,1,71,1,71
17,P02_R2_collaborator,9,4,86,5,86
17,P02_R2_collaborator,8,10,99,5,99
17,P03_R2_collaborator,11,12,1,0,1
17,P03_R2_collaborator,13,14,72,1,72
17,P03_R2_collaborator,8,10,99,5,99
17,P05_R2_defector,5,1,13,0,13
17,P05_R2_defector,9,4,86,0,86
17,P05_R2_defector,8,10,99,0,99
17,P01,8,10,99,5,99
17,P01,6,10,24,5,24
17,P01,4,1,71,5,71
18,P04_R2_collaborator,4,6,0,0,0
18,P04_R2_collaborator,11,0,4,0,4
18,P04_R2_collaborator,9,1,20,1,20
18,P02_R2_collaborator,4,1,71,5,71
18,P02_R2_collaborator,9,4,86,5,86
18,P02_R2_collaborator,8,10,99,5,99
18,P03_R2_collaborator,10,1,0,0,0
18,P03_R2_collaborator,13,14,72,5,72
18,P03_R2_collaborator,8,10,99,4,99
18,P05_R2_defector,2,5,6,3,6
18,P05_R2_defector,9,4,86,2,86
18,P05_R2_defector,8,10,99,0,99
18,P01,8,10,99,1,99
18,P01,6,10,24,0,24
18,P01,4,1,71,0,71
19,P04_R2_collaborator,14,14,0,2,0
19,P04_R2_collaborator,6,13,4,0,4
19,P04_R2_collaborator,10,5,9,4,9
19,P02_R2_collaborator,4,1,71,1,71
19,P02_R2_collaborator,9,4,86,5,86
19,P02_R2_collaborator,8,10,99,5,99
19,P03_R2_collaborator,12,11,8,5,8
19,P03_R2_collaborator,13,14,72,5,72
19,P03_R2_collaborator,8,10,99,5,99
19,P05_R2_defector,7,3,24,3,24
19,P05_R2_defector,9,4,86,0,86
19,P05_R2_defector,8,10,99,0,99
19,P01,8,10,99,5,99
19,P01,6,10,24,0,24
19,P01,4,1,71,0,71
20,P04_R2_collaborator,10,3,6,0,6
20,P04_R2_collaborator,4,9,3,0,3
20,P04_R2_collaborator,6,9,1,0,1
20,P02_R2_collaborator,4,1,71,5,71
20,P02_R2_collaborator,9,4,86,5,86
20,P02_R2_collaborator,8,10,99,5,99
20,P03_R2_collaborator,13,9,2,0,2
20,P03_R2_collaborator,13,14,72,5,72
20,P03_R2_collaborator,8,10,99,5,99
20,P05_R2_defector,4,6,0,5,0
20,P05_R2_defector,9,4,86,0,86
20,P05_R2_defector,8,10,99,0,99
20,P01,6,10,24,1,24
20,P01,8,10,99,1,99
20,P01,4,1,71,0,71
