round,playerId,mapX,mapY,value,numberStars,score
5,P01,1,13,1,0,1
6,P03_R2_collaborator,4,4,0,1,0
6,P03_R2_collaborator,0,0,27,5,27
6,P03_R2_collaborator,8,0,72,2,72
6,P05_R2_collaborator,7,9,0,0,0
6,P05_R2_collaborator,5,14,44,5,44
6,P05_R2_collaborator,12,2,71,5,71
6,P02_R2_collaborator,5,6,2,0,2
6,P02_R2_collaborator,13,0,9,2,9
6,P02_R2_collaborator,8,0,72,4,72
6,P04_R2_defector,14,5,3,5,3
6,P04_R2_defector,7,10,2,0,2
6,P04_R2_defector,4,9,0,5,0
6,P01,4,6,24,5,24
6,P01,0,0,27,5,27
6,P01,13,8,5,2,5
7,P03_R2_collaborator,14,5,3,0,3
7,P03_R2_collaborator,0,0,27,4,27
7,P03_R2_collaborator,10,1,4,0,4
7,P05_R2_collaborator,2,9,6,0,6
7,P05_R2_collaborator,7,0,1,5,1
7,P05_R2_collaborator,14,14,2,0,2
7,P02_R2_collaborator,1,10,86,5,86
7,P02_R2_collaborator,3,0,3,0,3
7,P02_R2_collaborator,8,0,72,5,72
7,P04_R2_defector,0,14,2,3,2
7,P04_R2_defector,13,8,5,5,5
7,P04_R2_defector,0,0,27,0,27
7,P01,4,6,24,5,24
7,P01,0,0,27,5,27
7,P01,9,1,1,1,1
8,P03_R2_collaborator,13,8,5,0,5
8,P03_R2_collaborator,0,2,27,4,27
8,P03_R2_collaborator,5,13,3,0,3
8,P05_R2_collaborator,10,3,8,1,8
8,P05_R2_collaborator,12,2,71,5,71
8,P05_R2_collaborator,3,0,3,0,3
8,P02_R2_collaborator,1,6,3,0,3
8,P02_R2_collaborator,8,0,72,5,72
8,P02_R2_collaborator,1,10,86,5,86
8,P04_R2_defector,1,0,0,5,0
8,P04_R2_defector,8,6,2,5,2
8,P04_R2_defector,8,0,72,0,72
8,P01,4,6,24,1,24
8,P01,0,0,27,0,27
8,P01,9,11,45,1,45
9,P03_R2_collaborator,5,8,53,5,53
9,P03_R2_collaborator,14,2,0,0,0
9,P03_R2_collaborator,7,4,2,5,2
9,P05_R2_collaborator,0,10,3,0,3
9,P05_R2_collaborator,0,0,27,4,27
9,P05_R2_collaborator,12,2,71,5,71
9,P02_R2_collaborator,14,5,3,0,3
9,P02_R2_collaborator,8,0,72,5,72
9,P02_R2_collaborator,1,10,86,5,86
9,P04_R2_defector,2,7,2,0,2
9,P04_R2_defector,7,8,2,0,2
9,P04_R2_defector,8,0,72,0,72
9,P01,9,11,45,5,45
9,P01,4,6,24,0,24
9,P01,0,0,27,0,27
10,P03_R2_collaborator,8,0,72,5,72
10,P03_R2_collaborator,11,0,2,5,2
10,P03_R2_collaborator,12,10,1,1,1
10,P05_R2_collaborator,14,3,19,1,19
10,P05_R2_collaborator,1,4,1,0,1
10,P05_R2_collaborator,12,2,71,3,71
10,P02_R2_collaborator,9,3,84,5,84
10,P02_R2_collaborator,8,0,72,5,72
10,P02_R2_collaborator,10,12,3,0,3
10,P04_R2_defector,0,3,12,0,12
10,P04_R2_defector,13,9,2,5,2
10,P04_R2_defector,9,3,84,0,84
10,P01,9,11,45,5,45
10,P01,0,0,27,4,27
10,P01,12,2,71,5,71
11,P03_R2_collaborator,12,9,2,0,2
11,P03_R2_collaborator,9,13,1,0,1
11,P03_R2_collaborator,8,0,72,5,72
11,P05_R2_collaborator,3,4,99,5,99
11,P05_R2_collaborator,13,6,3,4,3
11,P05_R2_collaborator,11,11,1,0,1
11,P02_R2_collaborator,10,9,44,2,44
11,P02_R2_collaborator,8,0,72,5,72
11,P02_R2_collaborator,9,3,84,5,84
11,P04_R2_defector,8,10,27,0,27
11,P04_R2_defector,14,5,3,5,3
11,P04_R2_defector,9,3,84,0,84
11,P01,9,11,45,0,45
11,P01,12,2,71,5,71
11,P01,0,0,27,4,27
12,P03_R2_collaborator,6,9,2,0,2
12,P03_R2_collaborator,6,5,2,5,2
12,P03_R2_collaborator,8,0,72,5,72
12,P05_R2_collaborator,3,10,4,0,4
12,P05_R2_collaborator,5,3,4,0,4
12,P05_R2_collaborator,3,4,99,5,99
12,P02_R2_collaborator,10,9,44,3,44
12,P02_R2_collaborator,8,0,72,5,72
12,P02_R2_collaborator,9,3,84,5,84
12,P04_R2_defector,9,11,45,0,45
12,P04_R2_defector,8,10,27,0,27
12,P04_R2_defector,9,3,84,4,84
12,P01,9,11,45,5,45
12,P01,12,2,71,5,71
12,P01,3,0,3,0,3
13,P03_R2_collaborator,12,13,3,0,3
13,P03_R2_collaborator,8,5,6,0,6
13,P03_R2_collaborator,12,2,71,5,71
13,P05_R2_collaborator,2,4,1,0,1
13,P05_R2_collaborator,1,10,86,5,86
13,P05_R2_collaborator,3,4,99,1,99
13,P02_R2_collaborator,10,9,44,3,44
13,P02_R2_collaborator,8,0,72,5,72
13,P02_R2_collaborator,9,3,84,5,84
13,P04_R2_defector,8,10,27,2,27
13,P04_R2_defector,4,6,24,0,24
13,P04_R2_defector,9,3,84,0,84
13,P01,9,11,45,0,45
13,P01,12,2,71,0,71
13,P01,4,10,1,0,1
14,P03_R2_collaborator,3,10,4,0,4
14,P03_R2_collaborator,3,8,2,0,2
14,P03_R2_collaborator,12,2,71,5,71
14,P05_R2_collaborator,4,7,1,0,1
14,P05_R2_collaborator,1,10,86,5,86
14,P05_R2_collaborator,3,4,99,5,99
14,P02_R2_collaborator,10,9,44,5,44
14,P02_R2_collaborator,8,0,72,5,72
14,P02_R2_collaborator,9,3,84,5,84
14,P04_R2_defector,7,13,3,3,3
14,P04_R2_defector,8,10,27,1,27
14,P04_R2_defector,9,3,84,0,84
14,P01,9,11,45,5,45
14,P01,8,0,72,5,72
14,P01,12,2,71,5,71
15,P03_R2_collaborator,9,3,84,5,84
15,P03_R2_collaborator,0,1,9,5,9
15,P03_R2_collaborator,12,2,71,5,71
15,P05_R2_collaborator,1,3,1,0,1
15,P05_R2_collaborator,1,10,86,5,86
15,P05_R2_collaborator,3,4,99,3,99
15,P02_R2_collaborator,10,9,44,5,44
15,P02_R2_collaborator,8,0,72,5,72
15,P02_R2_collaborator,9,3,84,5,84
15,P04_R2_defector,1,1,2,0,2
15,P04_R2_defector,8,10,27,4,27
15,P04_R2_defector,9,3,84,2,84
15,P01,8,0,72,5,72
15,P01,12,2,71,5,71
15,P01,9,11,45,0,45
16,P03_R2_collaborator,1,0,0,0,0
16,P03_R2_collaborator,12,2,71,5,71
16,P03_R2_collaborator,9,3,84,5,84
16,P05_R2_collaborator,4,9,0,4,0
16,P05_R2_collaborator,1,10,86,5,86
16,P05_R2_collaborator,3,4,99,5,99
16,P02_R2_collaborator,10,9,44,4,44
16,P02_R2_collaborator,8,0,72,1,72
16,P02_R2_collaborator,9,3,84,4,84
16,P04_R2_defector,3,3,3,5,3
16,P04_R2_defector,12,11,8,0,8
16,P04_R2_defector,9,3,84,0,84
16,P01,9,11,45,0,45
16,P01,12,2,71,1,71
16,P01,8,0,72,1,72
17,P03_R2_collaborator,4,9,0,0,0
17,P03_R2_collaborator,12,2,71,5,71
17,P03_R2_collaborator,9,3,84,5,84
17,P05_R2_collaborator,10,1,4,4,4
17,P05_R2_collaborator,1,10,86,5,86
17,P05_R2_collaborator,3,4,99,5,99
17,P02_R2_collaborator,10,9,44,3,44
17,P02_R2_collaborator,8,0,72,5,72
17,P02_R2_collaborator,9,3,84,5,84
17,P04_R2_defector,2,12,72,0,72
17,P04_R2_defector,14,4,13,5,13
17,P04_R2_defector,9,3,84,0,84
17,P01,8,0,72,0,72
17,P01,12,2,71,0,71
17,P01,9,11,45,0,45
18,P03_R2_collaborator,8,8,20,3,20
18,P03_R2_collaborator,12,2,71,5,71
18,P03_R2_collaborator,9,3,84,5,84
18,P05_R2_collaborator,9,11,45,5,45
18,P05_R2_collaborator,1,10,86,5,86
18,P05_R2_collaborator,3,4,99,5,99
18,P02_R2_collaborator,10,9,44,5,44
18,P02_R2_collaborator,8,0,72,5,72
18,P02_R2_collaborator,9,3,84,5,84
18,P04_R2_defector,2,11,0,5,0
18,P04_R2_defector,2,12,72,3,72
18,P04_R2_defector,9,3,84,0,84
18,P01,9,11,45,0,45
18,P01,12,2,71,0,71
18,P01,8,0,72,0,72
19,P03_R2_collaborator,8,8,20,1,20
19,P03_R2_collaborator,12,2,71,5,71
19,P03_R2_collaborator,9,3,84,5,84
19,P05_R2_collaborator,9,11,45,2,45
19,P05_R2_collaborator,1,10,86,5,86
19,P05_R2_collaborator,3,4,99,5,99
19,P02_R2_collaborator,10,9,44,2,44
19,P02_R2_collaborator,8,0,72,5,72
19,P02_R2_collaborator,1,1,2,0,2
19,P04_R2_defector,1,0,0,5,0
19,P04_R2_defector,2,12,72,0,72
19,P04_R2_defector,9,3,84,3,84
19,P01,9,11,45,3,45
19,P01,12,2,71,2,71
19,P01,8,0,72,0,72
20,P03_R2_collaborator,8,0,72,5,72
20,P03_R2_collaborator,12,2,71,1,71
20,P03_R2_collaborator,9,3,84,5,84
20,P05_R2_collaborator,9,11,45,2,45
20,P05_R2_collaborator,1,10,86,5,86
20,P05_R2_collaborator,3,4,99,5,99
20,P02_R2_collaborator,4,3,4,1,4
20,P02_R2_collaborator,10,9,44,5,44
20,P02_R2_collaborator,8,0,72,5,72
20,P04_R2_defector,9,11,45,0,45
20,P04_R2_defector,2,12,72,4,72
20,P04_R2_defector,9,3,84,0,84
20,P01,9,11,45,5,45
20,P01,12,2,71,5,71
20,P01,8,0,72,5,72
