round,playerId,mapX,mapY,value,numberStars,score
5,P01,13,1,44,0,44
5,P01,0,1,0,5,0
6,P03_R2_collaborator,9,7,22,5,22
6,P03_R2_collaborator,0,6,44,5,44
6,P03_R2_collaborator,2,6,3,0,3
6,P02_R2_collaborator,3,10,7,4,7
6,P02_R2_collaborator,7,8,2,3,2
6,P02_R2_collaborator,6,2,19,1,19
6,P04_R2_collaborator,8,10,0,2,0
6,P04_R2_collaborator,9,5,21,4,21
6,P04_R2_collaborator,4,4,28,3,28
6,P05_R2_defector,14,11,53,2,53
6,P05_R2_defector,0,11,71,0,71
6,P05_R2_defector,7,4,99,0,99
6,P01,13,1,44,5,44
6,P01,14,11,53,2,53
6,P01,8,12,8,0,8
7,P03_R2_collaborator,9,6,2,0,2
7,P03_R2_collaborator,14,10,1,0,1
7,P03_R2_collaborator,9,0,3,0,3
7,P02_R2_collaborator,11,8,4,0,4
7,P02_R2_collaborator,5,11,2,0,2
7,P02_R2_collaborator,2,10,1,1,1
7,P04_R2_collaborator,12,7,2,4,2
7,P04_R2_collaborator,9,5,21,0,21
7,P04_R2_collaborator,14,3,3,0,3
7,P05_R2_defector,14,11,53,4,53
7,P05_R2_defector,0,11,71,0,71
7,P05_R2_defector,7,4,99,0,99
7,P01,14,11,53,4,53
7,P01,8,10,0,0,0
7,P01,7,5,1,0,1
8,P03_R2_collaborator,4,0,3,0,3
8,P03_R2_collaborator,6,13,2,0,2
8,P03_R2_collaborator,11,9,2,0,2
8,P02_R2_collaborator,0,11,71,5,71
8,P02_R2_collaborator,8,0,7,3,7
8,P02_R2_collaborator,10,6,3,0,3
8,P04_R2_collaborator,14,11,53,2,53
8,P04_R2_collaborator,6,0,2,4,2
8,P04_R2_collaborator,2,7,2,0,2
8,P05_R2_defector,14,11,53,2,53
8,P05_R2_defector,0,11,71,0,71
8,P05_R2_defector,7,4,99,0,99
8,P01,13,1,44,2,44
8,P01,14,11,53,1,53
8,P01,12,7,2,5,2
9,P03_R2_collaborator,8,0,7,0,7
9,P03_R2_collaborator,2,7,2,0,2
9,P03_R2_collaborator,1,4,2,4,2
9,P02_R2_collaborator,10,9,1,0,1
9,P02_R2_collaborator,2,4,8,0,8
9,P02_R2_collaborator,0,11,71,5,71
9,P04_R2_collaborator,1,7,3,0,3
9,P04_R2_collaborator,4,5,0,5,0
9,P04_R2_collaborator,13,4,1,1,1
9,P05_R2_defector,14,11,53,0,53
9,P05_R2_defector,0,11,71,0,71
9,P05_R2_defector,7,4,99,0,99
9,P01,9,5,21,5,21
9,P01,13,1,44,1,44
9,P01,14,11,53,4,53
10,P03_R2_collaborator,0,1,0,0,0
10,P03_R2_collaborator,12,1,4,0,4
10,P03_R2_collaborator,0,12,27,3,27
10,P02_R2_collaborator,14,11,53,5,53
10,P02_R2_collaborator,3,4,1,0,1
10,P02_R2_collaborator,0,11,71,5,71
10,P04_R2_collaborator,10,10,27,5,27
10,P04_R2_collaborator,13,13,43,5,43
10,P04_R2_collaborator,9,8,2,0,2
10,P05_R2_defector,14,11,53,3,53
10,P05_R2_defector,0,11,71,0,71
10,P05_R2_defector,7,4,99,0,99
10,P01,13,1,44,4,44
10,P01,8,0,7,1,7
10,P01,14,11,53,0,53
11,P03_R2_collaborator,3,8,1,0,1
11,P03_R2_collaborator,9,3,2,0,2
11,P03_R2_collaborator,4,3,2,0,2
11,P02_R2_collaborator,2,6,3,0,3
11,P02_R2_collaborator,10,8,6,0,6
11,P02_R2_collaborator,14,9,0,0,0
11,P04_R2_collaborator,14,11,53,5,53
11,P04_R2_collaborator,12,7,2,0,2
11,P04_R2_collaborator,13,13,43,1,43
11,P05_R2_defector,14,11,53,0,53
11,P05_R2_defector,0,11,71,4,71
11,P05_R2_defector,7,4,99,3,99
11,P01,12,7,2,0,2
11,P01,13,1,44,0,44
11,P01,14,11,53,0,53
12,P03_R2_collaborator,7,4,99,5,99
12,P03_R2_collaborator,11,14,1,5,1
12,P03_R2_collaborator,5,6,2,0,2
12,P02_R2_collaborator,8,14,2,0,2
12,P02_R2_collaborator,12,7,2,5,2
12,P02_R2_collaborator,2,2,3,0,3
12,P04_R2_collaborator,4,13,4,0,4
12,P04_R2_collaborator,0,2,1,0,1
12,P04_R2_collaborator,9,5,21,4,21
12,P05_R2_defector,14,11,53,0,53
12,P05_R2_defector,0,11,71,3,71
12,P05_R2_defector,7,4,99,0,99
12,P01,0,11,71,5,71
12,P01,14,11,53,5,53
12,P01,13,1,44,0,44
13,P03_R2_collaborator,0,4,8,0,8
13,P03_R2_collaborator,9,11,2,0,2
13,P03_R2_collaborator,7,4,99,5,99
13,P02_R2_collaborator,11,14,1,0,1
13,P02_R2_collaborator,4,12,84,5,84
13,P02_R2_collaborator,2,10,1,0,1
13,P04_R2_collaborator,12,7,2,4,2
13,P04_R2_collaborator,8,4,3,0,3
13,P04_R2_collaborator,12,10,3,0,3
13,P05_R2_defector,14,11,53,0,53
13,P05_R2_defector,0,11,71,0,71
13,P05_R2_defector,7,4,99,0,99
13,P01,0,11,71,4,71
13,P01,14,11,53,5,53
13,P01,1,4,2,0,2
14,P03_R2_collaborator,7,8,2,0,2
14,P03_R2_collaborator,4,1,6,5,6
14,P03_R2_collaborator,7,4,99,5,99
14,P02_R2_collaborator,10,2,2,0,2
14,P02_R2_collaborator,11,3,3,0,3
14,P02_R2_collaborator,4,12,84,5,84
14,P04_R2_collaborator,9,2,12,5,12
14,P04_R2_collaborator,9,5,21,4,21
14,P04_R2_collaborator,7,10,14,3,14
14,P05_R2_defector,14,11,53,4,53
14,P05_R2_defector,0,11,71,0,71
14,P05_R2_defector,7,4,99,0,99
14,P01,0,11,71,0,71
14,P01,14,11,53,4,53
14,P01,3,8,1,1,1
15,P03_R2_collaborator,4,14,2,0,2
15,P03_R2_collaborator,10,12,27,3,27
15,P03_R2_collaborator,7,4,99,5,99
15,P02_R2_collaborator,10,10,27,4,27
15,P02_R2_collaborator,9,0,3,3,3
15,P02_R2_collaborator,4,12,84,5,84
15,P04_R2_collaborator,1,9,3,5,3
15,P04_R2_collaborator,10,10,27,5,27
15,P04_R2_collaborator,1,8,2,3,2
15,P05_R2_defector,14,11,53,1,53
15,P05_R2_defector,0,11,71,0,71
15,P05_R2_defector,7,4,99,0,99
15,P01,0,11,71,5,71
15,P01,14,11,53,5,53
15,P01,6,14,0,0,0
16,P03_R2_collaborator,14,11,53,2,53
16,P03_R2_collaborator,4,12,84,5,84
16,P03_R2_collaborator,7,4,99,5,99
16,P02_R2_collaborator,11,11,12,2,12
16,P02_R2_collaborator,3,14,1,3,1
16,P02_R2_collaborator,4,12,84,5,84
16,P04_R2_collaborator,11,2,8,0,8
16,P04_R2_collaborator,12,7,2,5,2
16,P04_R2_collaborator,10,10,27,3,27
16,P05_R2_defector,14,11,53,3,53
16,P05_R2_defector,0,11,71,2,71
16,P05_R2_defector,7,4,99,0,99
16,P01,0,11,71,1,71
16,P01,14,11,53,1,53
16,P01,1,7,3,1,3
17,P03_R2_collaborator,14,11,53,5,53
17,P03_R2_collaborator,4,12,84,5,84
17,P03_R2_collaborator,7,4,99,5,99
17,P02_R2_collaborator,12,7,2,5,2
17,P02_R2_collaborator,0,6,44,5,44
17,P02_R2_collaborator,9,4,20,5,20
17,P04_R2_collaborator,14,11,53,5,53
17,P04_R2_collaborator,4,8,9,1,9
17,P04_R2_collaborator,10,10,27,5,27
17,P05_R2_defector,14,11,53,0,53
17,P05_R2_defector,0,11,71,0,71
17,P05_R2_defector,7,4,99,0,99
17,P01,0,11,71,5,71
17,P01,14,11,53,5,53
17,P01,7,4,99,5,99
18,P03_R2_collaborator,14,11,53,5,53
18,P03_R2_collaborator,4,12,84,5,84
18,P03_R2_collaborator,7,4,99,5,99
18,P02_R2_collaborator,4,0,3,3,3
18,P02_R2_collaborator,14,11,53,2,53
18,P02_R2_collaborator,14,3,3,0,3
18,P04_R2_collaborator,4,8,9,3,9
18,P04_R2_collaborator,1,1,0,4,0
18,P04_R2_collaborator,9,5,21,4,21
18,P05_R2_defector,14,11,53,0,53
18,P05_R2_defector,0,11,71,4,71
18,P05_R2_defector,7,4,99,3,99
18,P01,7,4,99,1,99
18,P01,14,11,53,1,53
18,P01,0,11,71,0,71
19,P03_R2_collaborator,14,11,53,5,53
19,P03_R2_collaborator,4,12,84,5,84
19,P03_R2_collaborator,7,4,99,5,99
19,P02_R2_collaborator,7,9,2,2,2
19,P02_R2_collaborator,11,10,45,3,45
19,P02_R2_collaborator,11,1,2,0,2
19,P04_R2_collaborator,6,7,2,0,2
19,P04_R2_collaborator,13,12,1,0,1
19,P04_R2_collaborator,5,9,3,0,3
19,P05_R2_defector,14,11,53,0,53
19,P05_R2_defector,0,11,71,0,71
19,P05_R2_defector,7,4,99,0,99
19,P01,0,11,71,0,71
19,P01,7,4,99,0,99
19,P01,14,11,53,0,53
20,P03_R2_collaborator,14,11,53,5,53
20,P03_R2_collaborator,4,12,84,5,84
20,P03_R2_collaborator,7,4,99,5,99
20,P02_R2_collaborator,14,1,3,5,3
20,P02_R2_collaborator,14,11,53,4,53
20,P02_R2_collaborator,11,10,45,2,45
20,P04_R2_collaborator,13,1,44,5,44
20,P04_R2_collaborator,4,0,3,0,3
20,P04_R2_collaborator,14,1,3,5,3
20,P05_R2_defector,14,11,53,0,53
20,P05_R2_defector,0,11,71,0,71
20,P05_R2_defector,7,4,99,0,99
20,P01,0,11,71,5,71
20,P01,7,4,99,1,99
20,P01,14,11,53,0,53
