round,playerId,mapX,mapY,value,numberStars,score
4,P04_R2_collaborator,11,3,1,0,1
4,P01_R2_collaborator,9,11,1,0,1
4,P01_R2_collaborator,2,8,0,0,0
4,P01_R2_collaborator,2,4,0,3,0
4,P03_R2_collaborator,13,2,2,0,2
4,P03_R2_collaborator,2,7,2,2,2
4,P03_R2_collaborator,8,11,2,0,2
4,P05,2,8,0,0,0
4,P05,1,9,46,2,46
4,P05,0,10,0,0,0
5,P02_R2_collaborator,2,8,0,4,0
5,P02_R2_collaborator,4,0,3,2,3
5,P02_R2_collaborator,4,11,85,5,85
5,P04_R2_collaborator,7,2,2,2,2
5,P04_R2_collaborator,12,4,0,4,0
5,P04_R2_collaborator,5,5,1,0,1
5,P01_R2_collaborator,9,4,2,0,2
5,P01_R2_collaborator,11,11,72,5,72
5,P01_R2_collaborator,3,13,6,0,6
5,P03_R2_collaborator,9,9,44,5,44
5,P03_R2_collaborator,10,8,24,1,24
5,P03_R2_collaborator,10,4,1,2,1
5,P05,12,1,19,1,19
5,P05,11,1,44,2,44
5,P05,1,9,46,2,46
6,P02_R2_collaborator,12,5,19,0,19
6,P02_R2_collaborator,6,14,1,0,1
6,P02_R2_collaborator,4,11,85,5,85
6,P04_R2_collaborator,7,1,3,0,3
6,P04_R2_collaborator,1,9,46,2,46
6,P04_R2_collaborator,4,11,85,5,85
6,P01_R2_collaborator,5,3,6,0,6
6,P01_R2_collaborator,9,6,43,1,43
6,P01_R2_collaborator,11,11,72,5,72
6,P03_R2_collaborator,3,3,3,0,3
6,P03_R2_collaborator,11,11,72,5,72
6,P03_R2_collaborator,13,10,0,0,0
6,P05,11,1,44,3,44
6,P05,1,9,46,2,46
6,P05,8,11,2,0,2
7,P02_R2_collaborator,3,4,2,0,2
7,P02_R2_collaborator,12,5,19,4,19
7,P02_R2_collaborator,4,11,85,5,85
7,P04_R2_collaborator,11,11,72,5,72
7,P04_R2_collaborator,1,9,46,5,46
7,P04_R2_collaborator,4,11,85,5,85
7,P01_R2_collaborator,8,6,6,0,6
7,P01_R2_collaborator,13,4,1,0,1
7,P01_R2_collaborator,11,11,72,5,72
7,P03_R2_collaborator,9,8,2,0,2
7,P03_R2_collaborator,2,8,0,0,0
7,P03_R2_collaborator,11,11,72,5,72
7,P05,11,1,44,1,44
7,P05,1,9,46,2,46
7,P05,11,11,72,4,72
8,P02_R2_collaborator,5,8,3,0,3
8,P02_R2_collaborator,5,4,11,5,11
8,P02_R2_collaborator,4,11,85,5,85
8,P04_R2_collaborator,1,9,46,1,46
8,P04_R2_collaborator,11,11,72,2,72
8,P04_R2_collaborator,12,6,4,0,4
8,P01_R2_collaborator,8,11,2,0,2
8,P01_R2_collaborator,9,10,4,0,4
8,P01_R2_collaborator,4,7,3,0,3
8,P03_R2_collaborator,6,7,1,2,1
8,P03_R2_collaborator,5,0,0,0,0
8,P03_R2_collaborator,11,11,72,5,72
8,P05,11,11,72,5,72
8,P05,1,9,46,0,46
8,P05,4,11,85,5,85
9,P02_R2_collaborator,8,4,2,5,2
9,P02_R2_collaborator,13,9,2,4,2
9,P02_R2_collaborator,3,3,3,0,3
9,P04_R2_collaborator,2,4,0,0,0
9,P04_R2_collaborator,4,3,0,0,0
9,P04_R2_collaborator,11,11,72,4,72
9,P01_R2_collaborator,2,1,3,0,3
9,P01_R2_collaborator,6,6,8,5,8
9,P01_R2_collaborator,0,13,2,0,2
9,P03_R2_collaborator,5,4,11,0,11
9,P03_R2_collaborator,3,5,0,0,0
9,P03_R2_collaborator,12,10,4,0,4
9,P05,1,9,46,0,46
9,P05,4,11,85,0,85
9,P05,11,11,72,5,72
10,P02_R2_collaborator,4,11,85,5,85
10,P02_R2_collaborator,4,1,71,5,71
10,P02_R2_collaborator,6,6,8,0,8
10,P04_R2_collaborator,8,12,1,0,1
10,P04_R2_collaborator,10,9,3,0,3
10,P04_R2_collaborator,11,11,72,5,72
10,P01_R2_collaborator,14,2,86,5,86
10,P01_R2_collaborator,7,4,4,0,4
10,P01_R2_collaborator,4,12,12,0,12
10,P03_R2_collaborator,9,9,44,5,44
10,P03_R2_collaborator,1,9,46,3,46
10,P03_R2_collaborator,10,4,1,0,1
10,P05,11,1,44,2,44
10,P05,4,11,85,0,85
10,P05,11,11,72,5,72
11,P02_R2_collaborator,9,7,4,1,4
11,P02_R2_collaborator,4,1,71,5,71
11,P02_R2_collaborator,11,5,3,0,3
11,P04_R2_collaborator,3,3,3,1,3
11,P04_R2_collaborator,1,6,1,5,1
11,P04_R2_collaborator,11,11,72,5,72
11,P01_R2_collaborator,5,14,53,5,53
11,P01_R2_collaborator,10,10,6,4,6
11,P01_R2_collaborator,14,2,86,5,86
11,P03_R2_collaborator,14,13,1,0,1
11,P03_R2_collaborator,9,9,44,1,44
11,P03_R2_collaborator,1,9,46,5,46
11,P05,1,9,46,5,46
11,P05,4,11,85,0,85
11,P05,11,11,72,0,72
12,P02_R2_collaborator,5,4,11,2,11
12,P02_R2_collaborator,2,9,9,3,9
12,P02_R2_collaborator,11,11,72,5,72
12,P04_R2_collaborator,6,7,1,0,1
12,P04_R2_collaborator,4,11,85,5,85
12,P04_R2_collaborator,11,11,72,4,72
12,P01_R2_collaborator,14,3,2,0,2
12,P01_R2_collaborator,5,14,53,2,53
12,P01_R2_collaborator,14,2,86,5,86
12,P03_R2_collaborator,2,11,2,0,2
12,P03_R2_collaborator,9,9,44,5,44
12,P03_R2_collaborator,1,9,46,1,46
12,P05,11,11,72,0,72
12,P05,4,11,85,0,85
12,P05,1,9,46,5,46
13,P02_R2_collaborator,12,5,19,5,19
13,P02_R2_collaborator,6,7,1,0,1
13,P02_R2_collaborator,6,10,2,0,2
13,P04_R2_collaborator,13,12,0,0,0
13,P04_R2_collaborator,11,11,72,5,72
13,P04_R2_collaborator,4,11,85,5,85
13,P01_R2_collaborator,10,9,3,2,3
13,P01_R2_collaborator,5,14,53,4,53
13,P01_R2_collaborator,14,2,86,5,86
13,P03_R2_collaborator,4,8,0,0,0
13,P03_R2_collaborator,9,9,44,5,44
13,P03_R2_collaborator,11,3,1,0,1
13,P05,4,11,85,0,85
13,P05,1,9,46,0,46
13,P05,11,11,72,0,72
14,P02_R2_collaborator,11,11,72,5,72
14,P02_R2_collaborator,11,6,45,3,45
14,P02_R2_collaborator,9,9,44,1,44
14,P04_R2_collaborator,8,3,2,4,2
14,P04_R2_collaborator,11,11,72,2,72
14,P04_R2_collaborator,4,11,85,5,85
14,P01_R2_collaborator,2,9,9,5,9
14,P01_R2_collaborator,5,14,53,5,53
14,P01_R2_collaborator,14,2,86,5,86
14,P03_R2_collaborator,4,11,85,5,85
14,P03_R2_collaborator,4,13,5,0,5
14,P03_R2_collaborator,9,9,44,3,44
14,P05,1,9,46,0,46
14,P05,4,11,85,0,85
14,P05,11,11,72,0,72
15,P02_R2_collaborator,9,9,44,2,44
15,P02_R2_collaborator,11,6,45,5,45
15,P02_R2_collaborator,11,11,72,5,72
15,P04_R2_collaborator,4,5,2,0,2
15,P04_R2_collaborator,11,11,72,5,72
15,P04_R2_collaborator,4,11,85,5,85
15,P01_R2_collaborator,5,1,0,0,0
15,P01_R2_collaborator,5,14,53,5,53
15,P01_R2_collaborator,14,2,86,5,86
15,P03_R2_collaborator,3,2,2,2,2
15,P03_R2_collaborator,9,9,44,5,44
15,P03_R2_collaborator,4,11,85,1,85
15,P05,11,11,72,0,72
15,P05,4,11,85,3,85
15,P05,5,14,53,1,53
16,P02_R2_collaborator,9,9,44,5,44
16,P02_R2_collaborator,11,6,45,5,45
16,P02_R2_collaborator,11,11,72,5,72
16,P04_R2_collaborator,4,9,20,5,20
16,P04_R2_collaborator,11,11,72,5,72
16,P04_R2_collaborator,7,13,3,0,3
16,P01_R2_collaborator,5,7,6,0,6
16,P01_R2_collaborator,9,9,44,5,44
16,P01_R2_collaborator,14,2,86,5,86
16,P03_R2_collaborator,11,11,72,5,72
16,P03_R2_collaborator,4,12,12,4,12
16,P03_R2_collaborator,4,11,85,5,85
16,P05,5,14,53,1,53
16,P05,4,11,85,1,85
16,P05,11,11,72,5,72
17,P02_R2_collaborator,9,9,44,5,44
17,P02_R2_collaborator,11,6,45,5,45
17,P02_R2_collaborator,11,11,72,5,72
17,P04_R2_collaborator,11,12,2,0,2
17,P04_R2_collaborator,1,0,1,0,1
17,P04_R2_collaborator,11,11,72,5,72
17,P01_R2_collaborator,4,11,85,5,85
17,P01_R2_collaborator,9,9,44,1,44
17,P01_R2_collaborator,14,2,86,5,86
17,P03_R2_collaborator,4,12,12,3,12
17,P03_R2_collaborator,11,11,72,5,72
17,P03_R2_collaborator,4,11,85,1,85
17,P05,5,14,53,0,53
17,P05,4,11,85,0,85
17,P05,11,11,72,0,72
18,P02_R2_collaborator,9,9,44,1,44
18,P02_R2_collaborator,4,12,12,2,12
18,P02_R2_collaborator,4,11,85,5,85
18,P04_R2_collaborator,13,4,1,1,1
18,P04_R2_collaborator,9,9,44,3,44
18,P04_R2_collaborator,11,11,72,5,72
18,P01_R2_collaborator,9,9,44,2,44
18,P01_R2_collaborator,4,11,85,1,85
18,P01_R2_collaborator,14,2,86,5,86
18,P03_R2_collaborator,4,12,12,4,12
18,P03_R2_collaborator,11,11,72,5,72
18,P03_R2_collaborator,4,11,85,5,85
18,P05,5,14,53,0,53
18,P05,4,11,85,0,85
18,P05,11,11,72,1,72
19,P02_R2_collaborator,4,4,99,5,99
19,P02_R2_collaborator,9,9,44,5,44
19,P02_R2_collaborator,4,11,85,5,85
19,P04_R2_collaborator,2,5,1,0,1
19,P04_R2_collaborator,8,6,6,0,6
19,P04_R2_collaborator,1,5,1,0,1
19,P01_R2_collaborator,9,9,44,5,44
19,P01_R2_collaborator,4,11,85,5,85
19,P01_R2_collaborator,14,2,86,1,86
19,P03_R2_collaborator,4,12,12,2,12
19,P03_R2_collaborator,11,11,72,5,72
19,P03_R2_collaborator,4,11,85,5,85
19,P05,11,11,72,0,72
19,P05,4,11,85,0,85
19,P05,5,14,53,1,53
20,P02_R2_collaborator,9,9,44,4,44
20,P02_R2_collaborator,4,11,85,5,85
20,P02_R2_collaborator,4,4,99,5,99
20,P04_R2_collaborator,9,8,2,0,2
20,P04_R2_collaborator,3,2,2,0,2
20,P04_R2_collaborator,4,11,85,5,85
20,P01_R2_collaborator,9,9,44,4,44
20,P01_R2_collaborator,4,11,85,5,85
20,P01_R2_collaborator,14,2,86,5,86
20,P03_R2_collaborator,4,12,12,0,12
20,P03_R2_collaborator,11,11,72,5,72
20,P03_R2_collaborator,4,11,85,2,85
20,P05,4,11,85,0,85
20,P05,11,11,72,1,72
20,P05,5,14,53,0,53
