round,playerId,mapX,mapY,value,numberStars,score
8,P01_R2_collaborator,4,2,85,5,85
8,P02_R2_collaborator,5,12,4,3,4
8,P02_R2_collaborator,3,2,3,0,3
8,P02_R2_collaborator,4,9,84,5,84
8,P03_R2_collaborator,4,9,84,5,84
8,P03_R2_collaborator,9,8,72,5,72
8,P03_R2_collaborator,3,10,86,5,86
8,P04_R2_collaborator,8,7,72,5,72
8,P04_R2_collaborator,4,9,84,5,84
8,P04_R2_collaborator,3,10,86,1,86
8,P05,9,8,72,0,72
8,P05,6,10,71,0,71
8,P05,2,2,2,5,2
9,P01_R2_collaborator,3,12,1,0,1
9,P01_R2_collaborator,4,2,85,5,85
9,P01_R2_collaborator,5,1,86,5,86
9,P02_R2_collaborator,8,4,1,3,1
9,P02_R2_collaborator,4,6,1,5,1
9,P02_R2_collaborator,4,9,84,5,84
9,P03_R2_collaborator,9,8,72,5,72
9,P03_R2_collaborator,4,9,84,5,84
9,P03_R2_collaborator,13,0,45,3,45
9,P04_R2_collaborator,8,7,72,3,72
9,P04_R2_collaborator,4,9,84,5,84
9,P04_R2_collaborator,4,7,0,0,0
9,P05,9,8,72,0,72
9,P05,6,10,71,0,71
9,P05,4,9,84,5,84
10,P01_R2_collaborator,2,2,2,4,2
10,P01_R2_collaborator,4,2,85,5,85
10,P01_R2_collaborator,5,1,86,5,86
10,P02_R2_collaborator,9,5,20,2,20
10,P02_R2_collaborator,4,14,5,0,5
10,P02_R2_collaborator,4,9,84,5,84
10,P03_R2_collaborator,13,0,45,5,45
10,P03_R2_collaborator,9,8,72,5,72
10,P03_R2_collaborator,3,4,1,0,1
10,P04_R2_collaborator,14,8,3,0,3
10,P04_R2_collaborator,8,7,72,5,72
10,P04_R2_collaborator,2,3,3,0,3
10,P05,4,9,84,5,84
10,P05,6,10,71,0,71
10,P05,9,8,72,0,72
11,P01_R2_collaborator,9,8,72,2,72
11,P01_R2_collaborator,4,2,85,5,85
11,P01_R2_collaborator,5,1,86,5,86
11,P02_R2_collaborator,0,14,2,0,2
11,P02_R2_collaborator,8,14,1,0,1
11,P02_R2_collaborator,4,9,84,5,84
11,P03_R2_collaborator,3,10,86,5,86
11,P03_R2_collaborator,13,0,45,5,45
11,P03_R2_collaborator,9,8,72,5,72
11,P04_R2_collaborator,9,9,4,0,4
11,P04_R2_collaborator,9,8,72,5,72
11,P04_R2_collaborator,8,7,72,5,72
11,P05,11,6,3,0,3
11,P05,4,9,84,0,84
11,P05,9,2,6,0,6
12,P01_R2_collaborator,9,8,72,5,72
12,P01_R2_collaborator,4,2,85,5,85
12,P01_R2_collaborator,4,9,84,2,84
12,P02_R2_collaborator,9,12,9,0,9
12,P02_R2_collaborator,13,0,45,5,45
12,P02_R2_collaborator,4,9,84,5,84
12,P03_R2_collaborator,13,0,45,5,45
12,P03_R2_collaborator,9,8,72,5,72
12,P03_R2_collaborator,3,10,86,5,86
12,P04_R2_collaborator,4,10,99,5,99
12,P04_R2_collaborator,8,7,72,5,72
12,P04_R2_collaborator,9,8,72,5,72
12,P05,4,9,84,0,84
12,P05,6,10,71,0,71
12,P05,9,8,72,0,72
13,P01_R2_collaborator,9,8,72,5,72
13,P01_R2_collaborator,4,9,84,5,84
13,P01_R2_collaborator,4,2,85,5,85
13,P02_R2_collaborator,5,14,13,5,13
13,P02_R2_collaborator,13,0,45,2,45
13,P02_R2_collaborator,4,9,84,5,84
13,P03_R2_collaborator,13,0,45,5,45
13,P03_R2_collaborator,9,8,72,5,72
13,P03_R2_collaborator,3,10,86,5,86
13,P04_R2_collaborator,9,8,72,5,72
13,P04_R2_collaborator,8,7,72,5,72
13,P04_R2_collaborator,4,10,99,5,99
13,P05,4,9,84,0,84
13,P05,6,10,71,0,71
13,P05,9,8,72,0,72
14,P01_R2_collaborator,9,8,72,5,72
14,P01_R2_collaborator,4,9,84,5,84
14,P01_R2_collaborator,4,2,85,5,85
14,P02_R2_collaborator,0,1,13,2,13
14,P02_R2_collaborator,13,12,43,5,43
14,P02_R2_collaborator,4,9,84,5,84
14,P03_R2_collaborator,13,0,45,5,45
14,P03_R2_collaborator,9,8,72,5,72
14,P03_R2_collaborator,3,10,86,5,86
14,P04_R2_collaborator,8,7,72,5,72
14,P04_R2_collaborator,9,8,72,5,72
14,P04_R2_collaborator,4,10,99,5,99
14,P05,4,9,84,0,84
14,P05,6,10,71,0,71
14,P05,9,8,72,0,72
15,P01_R2_collaborator,9,8,72,5,72
15,P01_R2_collaborator,4,9,84,5,84
15,P01_R2_collaborator,4,2,85,5,85
15,P02_R2_collaborator,0,1,13,0,13
15,P02_R2_collaborator,13,12,43,4,43
15,P02_R2_collaborator,4,9,84,5,84
15,P03_R2_collaborator,13,0,45,4,45
15,P03_R2_collaborator,9,8,72,5,72
15,P03_R2_collaborator,3,10,86,5,86
15,P04_R2_collaborator,9,8,72,2,72
15,P04_R2_collaborator,8,7,72,5,72
15,P04_R2_collaborator,4,10,99,5,99
15,P05,2,13,1,5,1
15,P05,4,9,84,0,84
15,P05,6,10,71,0,71
16,P01_R2_collaborator,9,8,72,4,72
16,P01_R2_collaborator,4,9,84,5,84
16,P01_R2_collaborator,4,2,85,5,85
16,P02_R2_collaborator,0,1,13,0,13
16,P02_R2_collaborator,3,11,4,1,4
16,P02_R2_collaborator,4,9,84,5,84
16,P03_R2_collaborator,13,0,45,5,45
16,P03_R2_collaborator,9,8,72,5,72
16,P03_R2_collaborator,3,10,86,5,86
16,P04_R2_collaborator,8,7,72,5,72
16,P04_R2_collaborator,9,8,72,5,72
16,P04_R2_collaborator,4,10,99,5,99
16,P05,4,9,84,0,84
16,P05,3,10,86,1,86
16,P05,9,8,72,0,72
17,P01_R2_collaborator,9,8,72,4,72
17,P01_R2_collaborator,4,9,84,5,84
17,P01_R2_collaborator,4,2,85,5,85
17,P02_R2_collaborator,10,2,21,1,21
17,P02_R2_collaborator,0,1,13,4,13
17,P02_R2_collaborator,4,9,84,5,84
17,P03_R2_collaborator,13,0,45,5,45
17,P03_R2_collaborator,9,8,72,5,72
17,P03_R2_collaborator,3,10,86,5,86
17,P04_R2_collaborator,9,8,72,5,72
17,P04_R2_collaborator,8,7,72,5,72
17,P04_R2_collaborator,4,10,99,5,99
17,P05,3,10,86,0,86
17,P05,4,9,84,0,84
17,P05,9,8,72,0,72
18,P01_R2_collaborator,9,8,72,5,72
18,P01_R2_collaborator,4,9,84,5,84
18,P01_R2_collaborator,4,2,85,5,85
18,P02_R2_collaborator,0,1,13,1,13
18,P02_R2_collaborator,10,2,21,5,21
18,P02_R2_collaborator,4,9,84,1,84
18,P03_R2_collaborator,13,0,45,5,45
18,P03_R2_collaborator,9,8,72,5,72
18,P03_R2_collaborator,8,7,72,5,72
18,P04_R2_collaborator,8,7,72,5,72
18,P04_R2_collaborator,9,8,72,5,72
18,P04_R2_collaborator,4,10,99,5,99
18,P05,3,10,86,0,86
18,P05,4,9,84,0,84
18,P05,4,10,99,0,99
19,P01_R2_collaborator,9,8,72,5,72
19,P01_R2_collaborator,4,9,84,5,84
19,P01_R2_collaborator,4,2,85,1,85
19,P02_R2_collaborator,1,1,3,1,3
19,P02_R2_collaborator,10,2,21,3,21
19,P02_R2_collaborator,9,4,3,0,3
19,P03_R2_collaborator,13,0,45,5,45
19,P03_R2_collaborator,8,7,72,5,72
19,P03_R2_collaborator,9,8,72,5,72
19,P04_R2_collaborator,9,8,72,5,72
19,P04_R2_collaborator,8,7,72,5,72
19,P04_R2_collaborator,4,10,99,5,99
19,P05,4,10,99,0,99
19,P05,4,9,84,0,84
19,P05,3,10,86,0,86
20,P01_R2_collaborator,9,8,72,5,72
20,P01_R2_collaborator,4,9,84,5,84
20,P01_R2_collaborator,4,2,85,5,85
20,P02_R2_collaborator,12,9,2,0,2
20,P02_R2_collaborator,9,8,72,4,72
20,P02_R2_collaborator,6,8,8,2,8
20,P03_R2_collaborator,13,0,45,5,45
20,P03_R2_collaborator,9,8,72,5,72
20,P03_R2_collaborator,8,7,72,5,72
20,P04_R2_collaborator,8,7,72,5,72
20,P04_R2_collaborator,9,8,72,1,72
20,P04_R2_collaborator,4,10,99,5,99
20,P05,4,10,99,0,99
20,P05,4,9,84,0,84
20,P05,3,10,86,0,86
