round,playerId,mapX,mapY,value,numberStars,score
14,P04_R2_defector,12,6,1,5,1
14,P04_R2_defector,10,13,99,0,99
14,P02,0,7,20,4,20
14,P02,5,4,0,4,0
14,P02,4,4,12,3,12
15,P03_R2_defector,14,10,1,5,1
15,P03_R2_defector,5,9,85,0,85
15,P03_R2_defector,13,4,7,0,7
15,P05_R2_defector,14,7,2,5,2
15,P05_R2_defector,4,12,2,5,2
15,P05_R2_defector,13,14,86,0,86
15,P01_R2_defector,13,7,53,0,53
15,P01_R2_defector,2,2,1,5,1
15,P01_R2_defector,5,9,85,0,85
15,P04_R2_defector,10,10,6,2,6
15,P04_R2_defector,2,0,0,5,0
15,P04_R2_defector,10,13,99,0,99
15,P02,4,4,12,2,12
15,P02,0,7,20,3,20
15,P02,3,9,1,3,1
16,P03_R2_defector,6,0,0,1,0
16,P03_R2_defector,5,5,11,5,11
16,P03_R2_defector,5,9,85,0,85
16,P05_R2_defector,5,3,4,0,4
16,P05_R2_defector,10,12,2,5,2
16,P05_R2_defector,13,14,86,0,86
16,P01_R2_defector,3,8,3,5,3
16,P01_R2_defector,5,12,2,0,2
16,P01_R2_defector,14,11,3,4,3
16,P04_R2_defector,4,0,1,5,1
16,P04_R2_defector,12,11,0,5,0
16,P04_R2_defector,10,13,99,0,99
16,P02,4,4,12,4,12
16,P02,0,7,20,4,20
16,P02,6,10,71,1,71
17,P03_R2_defector,4,12,2,0,2
17,P03_R2_defector,6,14,7,5,7
17,P03_R2_defector,5,9,85,0,85
17,P05_R2_defector,6,14,7,0,7
17,P05_R2_defector,4,13,3,4,3
17,P05_R2_defector,13,14,86,0,86
17,P01_R2_defector,1,13,20,4,20
17,P01_R2_defector,14,7,2,5,2
17,P01_R2_defector,10,6,2,5,2
17,P04_R2_defector,8,8,2,0,2
17,P04_R2_defector,12,3,3,5,3
17,P04_R2_defector,10,13,99,0,99
17,P02,6,10,71,1,71
17,P02,0,7,20,1,20
17,P02,4,4,12,1,12
18,P03_R2_defector,6,9,2,5,2
18,P03_R2_defector,4,14,1,5,1
18,P03_R2_defector,2,11,4,0,4
18,P05_R2_defector,14,3,0,5,0
18,P05_R2_defector,0,7,20,0,20
18,P05_R2_defector,13,14,86,0,86
18,P01_R2_defector,4,0,1,0,1
18,P01_R2_defector,4,5,8,5,8
18,P01_R2_defector,4,8,1,5,1
18,P04_R2_defector,12,6,1,5,1
18,P04_R2_defector,5,12,2,0,2
18,P04_R2_defector,10,13,99,0,99
18,P02,6,10,71,1,71
18,P02,0,7,20,1,20
18,P02,4,4,12,1,12
19,P03_R2_defector,12,5,1,5,1
19,P03_R2_defector,5,9,85,0,85
19,P03_R2_defector,4,10,2,1,2
19,P05_R2_defector,14,2,1,5,1
19,P05_R2_defector,10,1,3,1,3
19,P05_R2_defector,1,0,0,4,0
19,P01_R2_defector,9,14,0,5,0
19,P01_R2_defector,13,4,7,0,7
19,P01_R2_defector,8,6,1,2,1
19,P04_R2_defector,3,10,22,5,22
19,P04_R2_defector,6,2,1,0,1
19,P04_R2_defector,10,13,99,3,99
19,P02,6,10,71,1,71
19,P02,0,7,20,2,20
19,P02,4,4,12,1,12
20,P03_R2_defector,6,6,2,5,2
20,P03_R2_defector,11,6,2,5,2
20,P03_R2_defector,5,9,85,0,85
20,P05_R2_defector,8,7,20,5,20
20,P05_R2_defector,10,13,99,0,99
20,P05_R2_defector,2,0,0,5,0
20,P01_R2_defector,5,4,0,0,0
20,P01_R2_defector,13,3,2,5,2
20,P01_R2_defector,3,1,0,5,0
20,P04_R2_defector,12,7,14,0,14
20,P04_R2_defector,3,10,22,0,22
20,P04_R2_defector,10,13,99,0,99
20,P02,6,10,71,1,71
20,P02,0,7,20,2,20
20,P02,4,4,12,2,12
