round,playerId,mapX,mapY,value,numberStars,score
18,P04_R2_defector,7,3,99,0,99
18,P05_R2_defector,9,5,19,5,19
18,P05_R2_defector,1,7,27,1,27
18,P05_R2_defector,2,5,8,5,8
18,P02,8,4,27,1,27
18,P02,11,4,22,2,22
18,P02,9,0,13,1,13
19,P01_R2_defector,5,2,0,1,0
19,P01_R2_defector,7,6,71,0,71
19,P01_R2_defector,7,3,99,0,99
19,P03_R2_defector,10,8,0,0,0
19,P03_R2_defector,2,2,27,0,27
19,P03_R2_defector,7,3,99,4,99
19,P04_R2_defector,0,9,5,0,5
19,P04_R2_defector,8,4,27,5,27
19,P04_R2_defector,7,3,99,0,99
19,P05_R2_defector,4,3,2,4,2
19,P05_R2_defector,9,5,19,3,19
19,P05_R2_defector,7,0,2,0,2
19,P02,8,4,27,1,27
19,P02,11,4,22,1,22
19,P02,9,0,13,1,13
20,P01_R2_defector,9,0,13,5,13
20,P01_R2_defector,7,6,71,0,71
20,P01_R2_defector,7,3,99,0,99
20,P03_R2_defector,9,13,24,4,24
20,P03_R2_defector,9,0,13,2,13
20,P03_R2_defector,7,3,99,0,99
20,P04_R2_defector,13,11,2,5,2
20,P04_R2_defector,12,9,7,0,7
20,P04_R2_defector,7,3,99,0,99
20,P05_R2_defector,8,4,27,0,27
20,P05_R2_defector,9,1,1,5,1
20,P05_R2_defector,11,4,22,0,22
20,P02,8,4,27,1,27
20,P02,11,4,22,1,22
20,P02,9,0,13,1,13
