round,playerId,mapX,mapY,value,numberStars,score
18,P01_R2_defector,9,2,1,5,1
18,P01_R2_defector,8,11,84,4,84
18,P05_R2_defector,8,5,8,1,8
18,P05_R2_defector,5,1,1,5,1
18,P05_R2_defector,3,3,0,0,0
18,P03_R2_defector,11,11,2,2,2
18,P03_R2_defector,8,11,84,0,84
18,P03_R2_defector,11,13,99,0,99
18,P02,9,1,19,1,19
18,P02,10,1,21,1,21
18,P02,11,7,20,1,20
19,P04_R2_defector,14,5,2,5,2
19,P04_R2_defector,5,6,2,5,2
19,P04_R2_defector,12,2,1,0,1
19,P01_R2_defector,13,2,1,5,1
19,P01_R2_defector,10,10,3,5,3
19,P01_R2_defector,8,11,84,0,84
19,P05_R2_defector,3,1,2,0,2
19,P05_R2_defector,3,6,43,0,43
19,P05_R2_defector,10,5,3,5,3
19,P03_R2_defector,7,4,3,5,3
19,P03_R2_defector,8,11,84,0,84
19,P03_R2_defector,11,13,99,4,99
19,P02,9,1,19,1,19
19,P02,10,1,21,2,21
19,P02,11,7,20,1,20
20,P04_R2_defector,14,10,1,2,1
20,P04_R2_defector,0,7,1,5,1
20,P04_R2_defector,4,0,3,0,3
20,P01_R2_defector,9,11,1,5,1
20,P01_R2_defector,2,6,27,0,27
20,P01_R2_defector,8,11,84,0,84
20,P05_R2_defector,9,10,2,1,2
20,P05_R2_defector,0,7,1,0,1
20,P05_R2_defector,4,10,0,5,0
20,P03_R2_defector,8,4,9,0,9
20,P03_R2_defector,8,11,84,0,84
20,P03_R2_defector,11,13,99,0,99
20,P02,9,1,19,1,19
20,P02,10,1,21,1,21
20,P02,11,7,20,1,20
