round,playerId,mapX,mapY,value,numberStars,score
6,P03_R2_collaborator,1,10,2,0,2
6,P03_R2_collaborator,12,4,4,3,4
6,P03_R2_collaborator,2,9,71,5,71
6,P05_R2_collaborator,14,1,3,0,3
6,P05_R2_collaborator,13,7,2,0,2
6,P05_R2_collaborator,9,5,4,0,4
6,P02_R2_collaborator,0,0,4,4,4
6,P02_R2_collaborator,1,4,1,0,1
6,P02_R2_collaborator,9,7,53,5,53
6,P01_R2_defector,7,8,46,5,46
6,P01_R2_defector,6,2,1,0,1
6,P01_R2_defector,6,3,85,0,85
6,P04,0,5,53,3,53
6,P04,6,6,45,3,45
6,P04,9,7,53,3,53
7,P03_R2_collaborator,11,10,20,4,20
7,P03_R2_collaborator,14,7,2,2,2
7,P03_R2_collaborator,14,11,7,0,7
7,P05_R2_collaborator,10,14,2,0,2
7,P05_R2_collaborator,5,13,3,0,3
7,P05_R2_collaborator,10,11,3,5,3
7,P02_R2_collaborator,8,12,3,3,3
7,P02_R2_collaborator,11,2,2,0,2
7,P02_R2_collaborator,11,13,3,0,3
7,P01_R2_defector,9,3,14,5,14
7,P01_R2_defector,7,8,46,1,46
7,P01_R2_defector,6,3,85,4,85
7,P04,4,9,9,1,9
7,P04,9,7,53,3,53
7,P04,6,6,45,3,45
8,P03_R2_collaborator,1,12,2,2,2
8,P03_R2_collaborator,0,14,2,0,2
8,P03_R2_collaborator,10,13,1,3,1
8,P05_R2_collaborator,9,9,4,0,4
8,P05_R2_collaborator,2,14,12,4,12
8,P05_R2_collaborator,7,8,46,5,46
8,P02_R2_collaborator,8,6,1,0,1
8,P02_R2_collaborator,6,6,45,3,45
8,P02_R2_collaborator,11,3,2,2,2
8,P01_R2_defector,12,12,2,1,2
8,P01_R2_defector,7,8,46,0,46
8,P01_R2_defector,6,3,85,0,85
8,P04,0,5,53,3,53
8,P04,9,7,53,3,53
8,P04,0,2,2,1,2
9,P03_R2_collaborator,9,7,53,5,53
9,P03_R2_collaborator,5,14,1,0,1
9,P03_R2_collaborator,0,13,8,4,8
9,P05_R2_collaborator,12,4,4,0,4
9,P05_R2_collaborator,0,3,0,0,0
9,P05_R2_collaborator,12,8,24,3,24
9,P02_R2_collaborator,7,8,46,5,46
9,P02_R2_collaborator,6,1,6,1,6
9,P02_R2_collaborator,6,6,45,2,45
9,P01_R2_defector,9,3,14,1,14
9,P01_R2_defector,7,8,46,0,46
9,P01_R2_defector,6,3,85,0,85
9,P04,4,1,0,1,0
9,P04,4,5,3,1,3
9,P04,9,7,53,3,53
10,P03_R2_collaborator,14,5,2,0,2
10,P03_R2_collaborator,13,3,0,0,0
10,P03_R2_collaborator,7,8,46,5,46
10,P05_R2_collaborator,2,14,12,1,12
10,P05_R2_collaborator,9,14,6,4,6
10,P05_R2_collaborator,3,6,2,1,2
10,P02_R2_collaborator,2,8,1,0,1
10,P02_R2_collaborator,6,6,45,5,45
10,P02_R2_collaborator,7,8,46,5,46
10,P01_R2_defector,4,9,9,4,9
10,P01_R2_defector,7,7,3,0,3
10,P01_R2_defector,6,3,85,0,85
10,P04,0,5,53,3,53
10,P04,6,6,45,3,45
10,P04,7,8,46,3,46
11,P03_R2_collaborator,0,1,1,2,1
11,P03_R2_collaborator,12,14,4,5,4
11,P03_R2_collaborator,2,1,1,0,1
11,P05_R2_collaborator,11,11,0,0,0
11,P05_R2_collaborator,7,8,46,5,46
11,P05_R2_collaborator,0,9,2,5,2
11,P02_R2_collaborator,1,4,1,0,1
11,P02_R2_collaborator,6,6,45,1,45
11,P02_R2_collaborator,5,0,2,0,2
11,P01_R2_defector,0,5,53,4,53
11,P01_R2_defector,12,2,4,5,4
11,P01_R2_defector,6,3,85,4,85
11,P04,9,7,53,3,53
11,P04,10,6,3,1,3
11,P04,8,6,1,1,1
12,P03_R2_collaborator,12,9,2,0,2
12,P03_R2_collaborator,4,8,19,3,19
12,P03_R2_collaborator,9,7,53,5,53
12,P05_R2_collaborator,10,7,1,0,1
12,P05_R2_collaborator,11,1,3,0,3
12,P05_R2_collaborator,7,8,46,3,46
12,P02_R2_collaborator,9,7,53,5,53
12,P02_R2_collaborator,3,6,2,0,2
12,P02_R2_collaborator,6,6,45,4,45
12,P01_R2_defector,5,6,0,5,0
12,P01_R2_defector,0,5,53,4,53
12,P01_R2_defector,6,3,85,3,85
12,P04,0,5,53,3,53
12,P04,6,6,45,3,45
12,P04,9,7,53,3,53
13,P03_R2_collaborator,9,14,6,3,6
13,P03_R2_collaborator,4,8,19,5,19
13,P03_R2_collaborator,7,8,46,5,46
13,P05_R2_collaborator,13,0,2,0,2
13,P05_R2_collaborator,6,7,3,0,3
13,P05_R2_collaborator,7,8,46,5,46
13,P02_R2_collaborator,2,10,1,0,1
13,P02_R2_collaborator,6,6,45,1,45
13,P02_R2_collaborator,9,7,53,4,53
13,P01_R2_defector,14,7,2,5,2
13,P01_R2_defector,0,5,53,0,53
13,P01_R2_defector,4,8,19,3,19
13,P04,4,12,0,1,0
13,P04,4,14,14,1,14
13,P04,9,7,53,3,53
14,P03_R2_collaborator,14,9,86,5,86
14,P03_R2_collaborator,14,7,2,0,2
14,P03_R2_collaborator,14,3,20,0,20
14,P05_R2_collaborator,9,7,53,2,53
14,P05_R2_collaborator,14,5,2,0,2
14,P05_R2_collaborator,7,5,2,0,2
14,P02_R2_collaborator,9,11,44,3,44
14,P02_R2_collaborator,6,6,45,5,45
14,P02_R2_collaborator,9,7,53,4,53
14,P01_R2_defector,7,5,2,0,2
14,P01_R2_defector,7,2,2,5,2
14,P01_R2_defector,6,12,6,0,6
14,P04,6,6,45,3,45
14,P04,10,7,1,1,1
14,P04,9,7,53,3,53
15,P03_R2_collaborator,0,14,2,0,2
15,P03_R2_collaborator,12,2,4,0,4
15,P03_R2_collaborator,14,9,86,5,86
15,P05_R2_collaborator,10,3,1,4,1
15,P05_R2_collaborator,6,14,1,0,1
15,P05_R2_collaborator,14,0,22,5,22
15,P02_R2_collaborator,9,11,44,5,44
15,P02_R2_collaborator,0,5,53,3,53
15,P02_R2_collaborator,13,2,27,2,27
15,P01_R2_defector,0,0,4,0,4
15,P01_R2_defector,9,9,4,5,4
15,P01_R2_defector,10,7,1,0,1
15,P04,0,5,53,3,53
15,P04,6,6,45,3,45
15,P04,9,7,53,3,53
16,P03_R2_collaborator,14,8,3,4,3
16,P03_R2_collaborator,4,1,0,0,0
16,P03_R2_collaborator,14,9,86,5,86
16,P05_R2_collaborator,0,5,53,1,53
16,P05_R2_collaborator,11,3,2,0,2
16,P05_R2_collaborator,14,5,2,4,2
16,P02_R2_collaborator,13,2,27,4,27
16,P02_R2_collaborator,9,11,44,2,44
16,P02_R2_collaborator,0,5,53,3,53
16,P01_R2_defector,5,6,0,5,0
16,P01_R2_defector,7,0,1,5,1
16,P01_R2_defector,8,4,1,4,1
16,P04,14,13,3,1,3
16,P04,14,14,2,1,2
16,P04,9,7,53,3,53
17,P03_R2_collaborator,10,9,44,2,44
17,P03_R2_collaborator,14,6,2,0,2
17,P03_R2_collaborator,14,9,86,5,86
17,P05_R2_collaborator,7,8,46,1,46
17,P05_R2_collaborator,0,14,2,0,2
17,P05_R2_collaborator,11,0,7,1,7
17,P02_R2_collaborator,13,2,27,5,27
17,P02_R2_collaborator,9,11,44,5,44
17,P02_R2_collaborator,0,5,53,5,53
17,P01_R2_defector,4,1,0,0,0
17,P01_R2_defector,4,9,9,5,9
17,P01_R2_defector,13,0,2,5,2
17,P04,6,6,45,3,45
17,P04,0,5,53,3,53
17,P04,9,7,53,3,53
18,P03_R2_collaborator,13,13,2,2,2
18,P03_R2_collaborator,10,9,44,5,44
18,P03_R2_collaborator,14,9,86,5,86
18,P05_R2_collaborator,13,12,3,0,3
18,P05_R2_collaborator,5,6,0,5,0
18,P05_R2_collaborator,3,6,2,0,2
18,P02_R2_collaborator,13,2,27,2,27
18,P02_R2_collaborator,4,9,9,5,9
18,P02_R2_collaborator,4,5,3,0,3
18,P01_R2_defector,2,12,0,5,0
18,P01_R2_defector,1,2,2,5,2
18,P01_R2_defector,10,0,1,0,1
18,P04,9,5,4,1,4
18,P04,9,7,53,3,53
18,P04,6,6,45,3,45
19,P03_R2_collaborator,3,3,2,4,2
19,P03_R2_collaborator,3,9,0,0,0
19,P03_R2_collaborator,14,9,86,5,86
19,P05_R2_collaborator,13,14,2,0,2
19,P05_R2_collaborator,0,13,8,0,8
19,P05_R2_collaborator,5,4,3,0,3
19,P02_R2_collaborator,8,4,1,2,1
19,P02_R2_collaborator,6,5,4,0,4
19,P02_R2_collaborator,12,7,1,1,1
19,P01_R2_defector,0,5,53,2,53
19,P01_R2_defector,2,13,53,0,53
19,P01_R2_defector,13,2,27,2,27
19,P04,0,5,53,3,53
19,P04,9,7,53,3,53
19,P04,4,9,9,1,9
20,P03_R2_collaborator,1,3,20,2,20
20,P03_R2_collaborator,11,11,0,0,0
20,P03_R2_collaborator,14,9,86,5,86
20,P05_R2_collaborator,8,14,2,4,2
20,P05_R2_collaborator,12,4,4,0,4
20,P05_R2_collaborator,14,10,21,1,21
20,P02_R2_collaborator,0,5,53,2,53
20,P02_R2_collaborator,4,10,0,0,0
20,P02_R2_collaborator,14,5,2,0,2
20,P01_R2_defector,13,2,27,0,27
20,P01_R2_defector,2,13,53,0,53
20,P01_R2_defector,9,9,4,0,4
20,P04,9,7,53,3,53
20,P04,6,6,45,3,45
20,P04,0,5,53,3,53
