round,playerId,mapX,mapY,value,numberStars,score
14,P05,7,10,2,0,2
15,P02,0,12,99,0,99
15,P05,0,12,99,5,99
15,P03,11,10,1,1,1
15,P04,0,12,99,5,99
15,P01,6,9,45,5,45
15,P02,6,9,45,0,45
15,P05,6,9,45,3,45
15,P03,12,6,0,0,0
15,P04,2,3,72,0,72
15,P02,11,1,27,0,27
15,P05,14,9,7,0,7
15,P01,0,12,99,5,99
15,P03,5,6,2,2,2
15,P01,0,13,51,5,51
15,P04,13,7,44,5,44
16,P05,0,12,99,5,99
16,P02,11,1,27,0,27
16,P04,2,3,72,0,72
16,P03,2,5,1,1,1
16,P01,0,13,51,5,51
16,P02,6,9,45,0,45
16,P05,6,9,45,3,45
16,P04,0,12,99,5,99
16,P03,2,2,1,1,1
16,P01,0,12,99,3,99
16,P02,0,12,99,0,99
16,P05,4,14,19,2,19
16,P03,1,10,4,4,4
16,P01,6,9,45,1,45
16,P04,6,9,45,5,45
17,P02,0,12,99,0,99
17,P04,2,3,72,0,72
17,P01,6,9,45,5,45
17,P03,7,13,2,2,2
17,P05,12,8,20,3,20
17,P02,6,9,45,0,45
17,P04,0,12,99,5,99
17,P01,0,12,99,5,99
17,P03,13,12,6,5,6
17,P05,6,9,45,3,45
17,P02,8,5,3,0,3
17,P04,6,9,45,5,45
17,P01,0,13,51,5,51
17,P03,8,8,1,1,1
17,P05,0,12,99,5,99
18,P02,0,12,99,0,99
18,P04,2,3,72,0,72
18,P05,12,8,20,3,20
18,P03,7,14,24,5,24
18,P01,6,14,1,5,1
18,P02,6,9,45,0,45
18,P04,0,12,99,5,99
18,P05,6,9,45,3,45
18,P02,12,12,1,0,1
18,P01,6,9,45,5,45
18,P04,6,9,45,5,45
18,P03,14,12,5,5,5
18,P05,0,12,99,5,99
18,P01,0,12,99,5,99
18,P03,4,11,3,3,3
19,P02,0,12,99,0,99
19,P01,0,13,51,5,51
19,P04,2,3,72,0,72
19,P05,12,8,20,3,20
19,P03,3,8,0,0,0
19,P02,6,9,45,0,45
19,P01,0,12,99,5,99
19,P04,6,1,1,5,1
19,P05,6,9,45,5,45
19,P03,4,5,2,2,2
19,P02,11,1,27,0,27
19,P01,6,9,45,5,45
19,P04,0,12,99,5,99
19,P05,0,12,99,5,99
19,P03,6,2,2,2,2
20,P04,0,12,99,5,99
20,P02,11,1,27,0,27
20,P05,12,8,20,3,20
20,P01,0,13,51,5,51
20,P03,3,13,3,3,3
20,P04,2,3,72,5,72
20,P02,6,9,45,0,45
20,P05,6,9,45,3,45
20,P01,0,12,99,5,99
20,P03,3,10,4,4,4
20,P02,0,12,99,0,99
20,P04,6,9,45,5,45
20,P01,6,9,45,5,45
20,P05,0,12,99,5,99
20,P03,2,4,3,3,3
