round,playerId,mapX,mapY,value,numberStars,score
9,P05,3,4,99,5,99
9,P01,0,10,72,5,72
9,P03,11,14,4,4,4
10,P04,3,4,99,0,99
10,P02,3,4,99,0,99
10,P03,13,10,2,2,2
10,P05,7,6,27,3,27
10,P04,2,10,85,0,85
10,P01,3,4,99,5,99
10,P02,2,10,85,0,85
10,P03,6,8,0,0,0
10,P05,2,10,85,5,85
10,P04,0,10,72,0,72
10,P02,0,10,72,0,72
10,P01,13,8,4,5,4
10,P03,2,6,13,5,13
10,P05,3,4,99,5,99
10,P01,2,10,85,5,85
11,P04,3,4,99,0,99
11,P02,3,4,99,0,99
11,P05,0,10,72,5,72
11,P03,6,4,9,5,9
11,P04,2,10,85,0,85
11,P02,2,10,85,0,85
11,P01,3,4,99,5,99
11,P04,0,10,72,0,72
11,P03,12,3,2,2,2
11,P02,0,10,72,0,72
11,P05,3,4,99,5,99
11,P03,6,2,2,2,2
11,P01,2,10,85,5,85
11,P05,2,10,85,5,85
11,P01,0,10,72,5,72
12,P04,3,4,99,0,99
12,P02,3,4,99,0,99
12,P05,0,10,72,5,72
12,P03,2,2,4,4,4
12,P04,2,10,85,0,85
12,P02,2,10,85,0,85
12,P05,2,10,85,5,85
12,P04,0,10,72,0,72
12,P03,1,13,1,1,1
12,P02,0,10,72,0,72
12,P05,3,4,99,5,99
12,P01,3,4,99,5,99
12,P03,10,13,8,5,8
12,P01,0,10,72,5,72
12,P01,2,10,85,5,85
13,P02,3,4,99,0,99
13,P04,3,4,99,0,99
13,P01,3,4,99,5,99
13,P03,7,11,7,5,7
13,P05,3,4,99,5,99
13,P04,2,10,85,0,85
13,P02,2,10,85,0,85
13,P01,2,10,85,5,85
13,P04,0,10,72,0,72
13,P03,7,8,1,1,1
13,P02,0,10,72,0,72
13,P05,0,10,72,5,72
13,P01,0,10,72,5,72
13,P05,2,10,85,5,85
13,P03,1,0,2,2,2
14,P02,3,4,99,0,99
14,P04,3,4,99,0,99
14,P05,3,4,99,5,99
14,P03,3,14,1,1,1
14,P01,3,4,99,5,99
14,P04,2,10,85,0,85
14,P02,2,10,85,0,85
14,P03,0,11,1,1,1
14,P05,0,10,72,5,72
14,P02,0,10,72,0,72
14,P04,0,10,72,0,72
14,P05,2,10,85,5,85
14,P01,2,10,85,5,85
14,P03,11,6,1,1,1
14,P01,12,0,2,5,2
15,P04,3,4,99,0,99
15,P02,3,4,99,0,99
15,P05,3,4,99,5,99
15,P03,8,10,3,3,3
15,P01,3,4,99,5,99
15,P04,2,10,85,0,85
15,P02,2,10,85,0,85
15,P05,2,10,85,5,85
15,P04,0,10,72,0,72
15,P02,0,10,72,0,72
15,P01,2,10,85,5,85
15,P05,0,10,72,5,72
15,P03,13,6,5,5,5
15,P01,0,10,72,5,72
15,P03,14,2,6,5,6
16,P04,3,4,99,0,99
16,P02,3,4,99,0,99
16,P05,2,10,85,5,85
16,P01,3,4,99,5,99
16,P04,2,10,85,0,85
16,P03,13,12,21,5,21
16,P02,2,10,85,0,85
16,P05,0,10,72,5,72
16,P04,0,10,72,0,72
16,P01,2,10,85,5,85
16,P02,0,10,72,0,72
16,P05,3,4,99,5,99
16,P01,0,10,72,5,72
16,P03,0,6,2,2,2
16,P03,9,3,3,3,3
17,P04,3,4,99,0,99
17,P02,3,4,99,0,99
17,P05,3,4,99,5,99
17,P03,0,12,20,5,20
17,P01,3,4,99,5,99
17,P04,2,10,85,0,85
17,P02,2,10,85,0,85
17,P05,0,10,72,5,72
17,P04,0,10,72,0,72
17,P01,2,10,85,5,85
17,P03,5,14,53,5,53
17,P02,0,10,72,0,72
17,P05,2,10,85,5,85
17,P01,0,10,72,5,72
17,P03,14,11,1,1,1
18,P04,3,4,99,0,99
18,P02,3,4,99,0,99
18,P05,2,10,85,5,85
18,P03,0,8,2,2,2
18,P01,2,10,85,5,85
18,P04,2,10,85,0,85
18,P02,2,10,85,0,85
18,P05,0,10,72,5,72
18,P04,0,10,72,0,72
18,P01,3,4,99,5,99
18,P03,14,5,2,2,2
18,P02,0,10,72,0,72
18,P05,3,4,99,5,99
18,P01,0,10,72,5,72
18,P03,0,2,6,5,6
19,P04,3,4,99,0,99
19,P02,3,4,99,0,99
19,P05,2,10,85,5,85
19,P01,3,4,99,5,99
19,P03,4,5,2,2,2
19,P04,2,10,85,0,85
19,P02,2,10,85,0,85
19,P05,0,10,72,5,72
19,P01,2,10,85,1,85
19,P04,0,10,72,0,72
19,P02,0,10,72,0,72
19,P03,5,9,0,0,0
19,P01,0,10,72,4,72
19,P05,3,4,99,5,99
19,P03,1,8,71,5,71
20,P04,3,4,99,0,99
20,P02,3,4,99,0,99
20,P05,3,4,99,5,99
20,P03,12,8,6,5,6
20,P01,3,4,99,2,99
20,P04,2,10,85,0,85
20,P02,2,10,85,0,85
20,P04,0,10,72,0,72
20,P05,2,10,85,5,85
20,P02,0,10,72,0,72
20,P01,0,10,72,3,72
20,P03,5,11,1,1,1
20,P05,0,10,72,5,72
20,P01,2,10,85,4,85
20,P03,7,13,2,2,2
