round,playerId,mapX,mapY,value,numberStars,score
11,P02_R2_defector,14,0,2,5,2
11,P02_R2_defector,13,8,2,5,2
11,P02_R2_defector,1,6,2,4,2
11,P01,14,6,3,5,3
11,P01,1,11,45,0,45
11,P01,1,13,45,0,45
12,P03_R2_defector,10,0,24,5,24
12,P03_R2_defector,7,4,86,0,86
12,P03_R2_defector,14,12,99,0,99
12,P05_R2_defector,3,5,5,5,5
12,P05_R2_defector,14,9,6,4,6
12,P05_R2_defector,4,5,2,5,2
12,P04_R2_defector,7,3,2,3,2
12,P04_R2_defector,9,4,4,2,4
12,P04_R2_defector,14,2,72,0,72
12,P02_R2_defector,8,5,1,3,1
12,P02_R2_defector,4,10,72,0,72
12,P02_R2_defector,1,11,45,0,45
12,P01,1,13,45,0,45
12,P01,1,11,45,0,45
12,P01,11,11,2,5,2
13,P03_R2_defector,10,0,24,5,24
13,P03_R2_defector,7,4,86,0,86
13,P03_R2_defector,14,12,99,0,99
13,P05_R2_defector,6,1,22,0,22
13,P05_R2_defector,8,14,1,0,1
13,P05_R2_defector,2,5,0,1,0
13,P04_R2_defector,8,0,7,0,7
13,P04_R2_defector,0,10,1,5,1
13,P04_R2_defector,14,2,72,0,72
13,P02_R2_defector,1,2,27,0,27
13,P02_R2_defector,1,11,45,0,45
13,P02_R2_defector,4,10,72,0,72
13,P01,1,13,45,0,45
13,P01,1,11,45,0,45
13,P01,4,3,2,5,2
14,P03_R2_defector,10,0,24,5,24
14,P03_R2_defector,7,4,86,0,86
14,P03_R2_defector,14,12,99,0,99
14,P05_R2_defector,8,8,1,4,1
14,P05_R2_defector,7,14,0,5,0
14,P05_R2_defector,5,14,2,3,2
14,P04_R2_defector,4,4,1,4,1
14,P04_R2_defector,9,10,4,0,4
14,P04_R2_defector,14,2,72,0,72
14,P02_R2_defector,2,8,7,5,7
14,P02_R2_defector,13,11,6,5,6
14,P02_R2_defector,4,10,72,0,72
14,P01,1,13,45,0,45
14,P01,1,11,45,0,45
14,P01,0,0,4,5,4
15,P03_R2_defector,10,0,24,5,24
15,P03_R2_defector,7,4,86,0,86
15,P03_R2_defector,14,12,99,0,99
15,P05_R2_defector,13,2,12,1,12
15,P05_R2_defector,5,4,3,3,3
15,P05_R2_defector,3,5,5,5,5
15,P04_R2_defector,13,13,4,4,4
15,P04_R2_defector,5,13,8,0,8
15,P04_R2_defector,6,13,71,0,71
15,P02_R2_defector,8,9,5,5,5
15,P02_R2_defector,11,13,20,5,20
15,P02_R2_defector,4,10,72,0,72
15,P01,1,11,45,0,45
15,P01,1,13,45,0,45
15,P01,0,14,1,5,1
16,P03_R2_defector,2,4,2,5,2
16,P03_R2_defector,7,4,86,0,86
16,P03_R2_defector,14,12,99,0,99
16,P05_R2_defector,1,5,3,5,3
16,P05_R2_defector,9,11,24,1,24
16,P05_R2_defector,12,7,3,2,3
16,P04_R2_defector,6,9,1,3,1
16,P04_R2_defector,14,11,11,5,11
16,P04_R2_defector,6,13,71,0,71
16,P02_R2_defector,2,2,4,1,4
16,P02_R2_defector,10,9,2,5,2
16,P02_R2_defector,8,8,1,4,1
16,P01,1,13,45,0,45
16,P01,1,11,45,0,45
16,P01,2,7,3,5,3
17,P03_R2_defector,10,5,3,5,3
17,P03_R2_defector,7,4,86,0,86
17,P03_R2_defector,14,12,99,0,99
17,P05_R2_defector,0,12,0,5,0
17,P05_R2_defector,3,3,2,0,2
17,P05_R2_defector,13,5,2,4,2
17,P04_R2_defector,6,4,51,2,51
17,P04_R2_defector,14,0,2,5,2
17,P04_R2_defector,10,0,24,2,24
17,P02_R2_defector,12,9,2,5,2
17,P02_R2_defector,13,9,3,5,3
17,P02_R2_defector,8,5,1,5,1
17,P01,1,11,45,0,45
17,P01,1,13,45,0,45
17,P01,6,8,1,1,1
18,P03_R2_defector,12,10,8,2,8
18,P03_R2_defector,7,4,86,0,86
18,P03_R2_defector,14,12,99,0,99
18,P05_R2_defector,13,12,3,0,3
18,P05_R2_defector,0,4,53,4,53
18,P05_R2_defector,6,3,0,5,0
18,P04_R2_defector,7,2,1,2,1
18,P04_R2_defector,10,0,24,5,24
18,P04_R2_defector,7,0,1,1,1
18,P02_R2_defector,7,1,21,0,21
18,P02_R2_defector,14,7,2,5,2
18,P02_R2_defector,0,11,27,2,27
18,P01,1,13,45,0,45
18,P01,1,11,45,0,45
18,P01,1,8,0,0,0
19,P03_R2_defector,12,10,8,5,8
19,P03_R2_defector,7,4,86,0,86
19,P03_R2_defector,14,12,99,0,99
19,P05_R2_defector,10,10,1,5,1
19,P05_R2_defector,5,14,2,1,2
19,P05_R2_defector,0,4,53,0,53
19,P04_R2_defector,0,4,53,0,53
19,P04_R2_defector,1,12,3,5,3
19,P04_R2_defector,9,9,2,5,2
19,P02_R2_defector,0,1,1,5,1
19,P02_R2_defector,14,2,72,0,72
19,P02_R2_defector,7,7,3,0,3
19,P01,1,13,45,0,45
19,P01,1,11,45,0,45
19,P01,8,8,1,5,1
20,P03_R2_defector,10,2,2,5,2
20,P03_R2_defector,7,4,86,0,86
20,P03_R2_defector,14,12,99,0,99
20,P05_R2_defector,1,12,3,5,3
20,P05_R2_defector,13,12,3,5,3
20,P05_R2_defector,0,4,53,3,53
20,P04_R2_defector,3,6,1,5,1
20,P04_R2_defector,1,11,45,1,45
20,P04_R2_defector,12,3,6,5,6
20,P02_R2_defector,10,5,3,0,3
20,P02_R2_defector,2,5,0,2,0
20,P02_R2_defector,14,2,72,1,72
20,P01,1,13,45,0,45
20,P01,1,11,45,0,45
20,P01,6,6,1,5,1
