round,playerId,mapX,mapY,value,numberStars,score
11,P02_R2_defector,9,11,2,5,2
11,P05_R2_defector,11,2,84,1,84
11,P05_R2_defector,7,11,2,5,2
11,P05_R2_defector,5,3,43,2,43
11,P01,10,8,44,5,44
11,P01,8,5,44,5,44
11,P01,2,2,2,5,2
12,P03_R2_defector,2,12,3,0,3
12,P03_R2_defector,5,10,1,4,1
12,P03_R2_defector,9,13,1,0,1
12,P04_R2_defector,4,10,2,5,2
12,P04_R2_defector,9,5,3,5,3
12,P04_R2_defector,1,9,99,0,99
12,P02_R2_defector,2,14,1,0,1
12,P02_R2_defector,11,8,21,0,21
12,P02_R2_defector,12,7,5,5,5
12,P05_R2_defector,7,4,0,5,0
12,P05_R2_defector,5,3,43,2,43
12,P05_R2_defector,11,2,84,0,84
12,P01,10,8,44,5,44
12,P01,8,5,44,5,44
12,P01,1,13,44,5,44
13,P03_R2_defector,3,8,3,5,3
13,P03_R2_defector,10,0,2,5,2
13,P03_R2_defector,7,5,2,0,2
13,P04_R2_defector,11,9,2,5,2
13,P04_R2_defector,10,8,44,2,44
13,P04_R2_defector,1,9,99,0,99
13,P02_R2_defector,11,6,53,0,53
13,P02_R2_defector,4,3,2,5,2
13,P02_R2_defector,7,9,11,5,11
13,P05_R2_defector,2,7,2,0,2
13,P05_R2_defector,7,2,2,5,2
13,P05_R2_defector,11,2,84,0,84
13,P01,10,8,44,5,44
13,P01,8,5,44,5,44
13,P01,1,13,44,5,44
14,P03_R2_defector,4,14,4,5,4
14,P03_R2_defector,6,12,0,5,0
14,P03_R2_defector,11,0,3,5,3
14,P04_R2_defector,3,12,0,5,0
14,P04_R2_defector,2,0,0,0,0
14,P04_R2_defector,1,9,99,0,99
14,P02_R2_defector,3,8,3,4,3
14,P02_R2_defector,10,8,44,0,44
14,P02_R2_defector,10,13,3,5,3
14,P05_R2_defector,8,5,44,5,44
14,P05_R2_defector,5,14,3,0,3
14,P05_R2_defector,11,2,84,0,84
14,P01,10,8,44,5,44
14,P01,8,5,44,5,44
14,P01,1,13,44,5,44
15,P03_R2_defector,13,7,2,0,2
15,P03_R2_defector,5,7,2,1,2
15,P03_R2_defector,4,10,2,0,2
15,P04_R2_defector,9,11,2,5,2
15,P04_R2_defector,11,7,0,5,0
15,P04_R2_defector,1,9,99,0,99
15,P02_R2_defector,6,6,13,1,13
15,P02_R2_defector,14,12,86,0,86
15,P02_R2_defector,5,13,53,0,53
15,P05_R2_defector,3,3,3,0,3
15,P05_R2_defector,8,8,12,3,12
15,P05_R2_defector,11,2,84,0,84
15,P01,12,2,53,5,53
15,P01,10,9,0,5,0
15,P01,10,8,44,5,44
16,P03_R2_defector,2,10,3,5,3
16,P03_R2_defector,12,5,24,5,24
16,P03_R2_defector,7,8,1,0,1
16,P04_R2_defector,14,1,2,0,2
16,P04_R2_defector,7,4,0,5,0
16,P04_R2_defector,1,9,99,0,99
16,P02_R2_defector,7,11,2,0,2
16,P02_R2_defector,5,13,53,3,53
16,P02_R2_defector,14,12,86,0,86
16,P05_R2_defector,10,7,2,0,2
16,P05_R2_defector,3,1,2,0,2
16,P05_R2_defector,11,2,84,0,84
16,P01,12,2,53,5,53
16,P01,8,5,44,5,44
16,P01,10,8,44,5,44
17,P03_R2_defector,7,5,2,5,2
17,P03_R2_defector,0,6,4,5,4
17,P03_R2_defector,3,12,0,5,0
17,P04_R2_defector,10,0,2,5,2
17,P04_R2_defector,12,12,1,5,1
17,P04_R2_defector,1,9,99,0,99
17,P02_R2_defector,0,11,2,5,2
17,P02_R2_defector,2,14,1,5,1
17,P02_R2_defector,14,12,86,0,86
17,P05_R2_defector,7,4,0,3,0
17,P05_R2_defector,3,6,8,5,8
17,P05_R2_defector,11,2,84,2,84
17,P01,12,2,53,5,53
17,P01,8,5,44,5,44
17,P01,10,8,44,5,44
18,P03_R2_defector,1,0,1,0,1
18,P03_R2_defector,4,4,2,5,2
18,P03_R2_defector,0,3,1,0,1
18,P04_R2_defector,7,5,2,1,2
18,P04_R2_defector,3,5,7,2,7
18,P04_R2_defector,1,9,99,1,99
18,P02_R2_defector,9,3,3,5,3
18,P02_R2_defector,3,10,7,5,7
18,P02_R2_defector,7,8,1,0,1
18,P05_R2_defector,9,4,0,5,0
18,P05_R2_defector,3,6,8,0,8
18,P05_R2_defector,10,2,2,5,2
18,P01,12,2,53,5,53
18,P01,8,5,44,5,44
18,P01,10,8,44,5,44
19,P03_R2_defector,10,7,2,1,2
19,P03_R2_defector,0,8,2,4,2
19,P03_R2_defector,4,8,3,0,3
19,P04_R2_defector,11,5,4,5,4
19,P04_R2_defector,7,9,11,4,11
19,P04_R2_defector,1,9,99,0,99
19,P02_R2_defector,9,14,19,2,19
19,P02_R2_defector,12,2,53,4,53
19,P02_R2_defector,9,4,0,0,0
19,P05_R2_defector,1,11,46,0,46
19,P05_R2_defector,4,13,0,1,0
19,P05_R2_defector,8,4,1,0,1
19,P01,1,13,44,5,44
19,P01,1,12,1,5,1
19,P01,12,2,53,5,53
20,P03_R2_defector,7,9,11,5,11
20,P03_R2_defector,12,14,1,5,1
20,P03_R2_defector,2,1,3,0,3
20,P04_R2_defector,5,1,2,5,2
20,P04_R2_defector,10,8,44,0,44
20,P04_R2_defector,1,9,99,0,99
20,P02_R2_defector,12,1,3,5,3
20,P02_R2_defector,9,14,19,5,19
20,P02_R2_defector,12,2,53,0,53
20,P05_R2_defector,3,6,8,5,8
20,P05_R2_defector,2,9,0,5,0
20,P05_R2_defector,1,11,46,4,46
20,P01,12,2,53,5,53
20,P01,11,2,84,5,84
20,P01,10,2,2,5,2
