round,playerId,mapX,mapY,value,numberStars,score
10,P03_R2_defector,9,7,3,0,3
10,P03_R2_defector,11,2,2,3,2
10,P03_R2_defector,2,4,71,3,71
10,P04_R2_defector,5,14,1,0,1
10,P04_R2_defector,10,3,72,3,72
10,P04_R2_defector,6,11,84,0,84
10,P01,4,12,85,0,85
10,P01,13,14,1,5,1
10,P01,13,13,1,5,1
11,P02_R2_defector,10,12,1,0,1
11,P02_R2_defector,11,1,4,5,4
11,P02_R2_defector,10,7,86,0,86
11,P05_R2_defector,4,3,3,5,3
11,P05_R2_defector,1,2,2,5,2
11,P05_R2_defector,2,0,3,5,3
11,P03_R2_defector,9,5,6,4,6
11,P03_R2_defector,13,10,1,0,1
11,P03_R2_defector,2,4,71,0,71
11,P04_R2_defector,2,0,3,4,3
11,P04_R2_defector,10,3,72,0,72
11,P04_R2_defector,7,8,2,5,2
11,P01,4,12,85,0,85
11,P01,13,12,3,5,3
11,P01,12,13,3,5,3
12,P02_R2_defector,6,1,1,4,1
12,P02_R2_defector,12,9,3,5,3
12,P02_R2_defector,10,7,86,0,86
12,P05_R2_defector,5,5,3,5,3
12,P05_R2_defector,13,7,2,4,2
12,P05_R2_defector,4,0,13,5,13
12,P03_R2_defector,13,7,2,5,2
12,P03_R2_defector,8,2,3,3,3
12,P03_R2_defector,2,4,71,2,71
12,P04_R2_defector,7,14,1,5,1
12,P04_R2_defector,6,5,3,4,3
12,P04_R2_defector,5,3,0,5,0
12,P01,4,12,85,0,85
12,P01,11,12,2,5,2
12,P01,9,13,2,5,2
13,P02_R2_defector,12,1,0,3,0
13,P02_R2_defector,7,6,5,5,5
13,P02_R2_defector,10,7,86,0,86
13,P05_R2_defector,9,6,0,5,0
13,P05_R2_defector,11,4,4,0,4
13,P05_R2_defector,6,4,3,0,3
13,P03_R2_defector,8,4,46,1,46
13,P03_R2_defector,13,3,1,0,1
13,P03_R2_defector,2,4,71,0,71
13,P04_R2_defector,6,13,8,5,8
13,P04_R2_defector,6,9,0,5,0
13,P04_R2_defector,0,9,1,5,1
13,P01,4,12,85,0,85
13,P01,4,7,1,5,1
13,P01,6,10,43,0,43
14,P02_R2_defector,11,9,1,0,1
14,P02_R2_defector,14,3,19,5,19
14,P02_R2_defector,10,7,86,0,86
14,P05_R2_defector,11,12,2,1,2
14,P05_R2_defector,11,9,1,5,1
14,P05_R2_defector,2,11,1,5,1
14,P03_R2_defector,2,6,53,0,53
14,P03_R2_defector,8,4,46,0,46
14,P03_R2_defector,2,4,71,0,71
14,P04_R2_defector,6,3,0,5,0
14,P04_R2_defector,11,10,2,5,2
14,P04_R2_defector,1,2,2,5,2
14,P01,4,12,85,0,85
14,P01,6,10,43,0,43
14,P01,6,8,2,5,2
15,P02_R2_defector,3,12,8,0,8
15,P02_R2_defector,12,11,4,0,4
15,P02_R2_defector,10,7,86,0,86
15,P05_R2_defector,9,10,2,5,2
15,P05_R2_defector,14,13,53,0,53
15,P05_R2_defector,12,0,2,5,2
15,P03_R2_defector,8,4,46,0,46
15,P03_R2_defector,2,6,53,0,53
15,P03_R2_defector,0,13,3,5,3
15,P04_R2_defector,11,14,20,5,20
15,P04_R2_defector,3,4,1,5,1
15,P04_R2_defector,2,9,20,0,20
15,P01,4,12,85,0,85
15,P01,6,10,43,0,43
15,P01,5,10,0,5,0
16,P02_R2_defector,0,1,3,0,3
16,P02_R2_defector,6,6,1,3,1
16,P02_R2_defector,10,7,86,0,86
16,P05_R2_defector,11,7,0,0,0
16,P05_R2_defector,12,14,24,2,24
16,P05_R2_defector,4,0,13,5,13
16,P03_R2_defector,8,6,1,5,1
16,P03_R2_defector,13,7,2,5,2
16,P03_R2_defector,0,0,3,5,3
16,P04_R2_defector,14,11,27,5,27
16,P04_R2_defector,2,5,4,5,4
16,P04_R2_defector,13,0,3,5,3
16,P01,4,12,85,0,85
16,P01,6,10,43,0,43
16,P01,7,10,3,5,3
17,P02_R2_defector,9,0,7,5,7
17,P02_R2_defector,4,9,2,2,2
17,P02_R2_defector,10,7,86,3,86
17,P05_R2_defector,14,7,2,5,2
17,P05_R2_defector,9,14,0,1,0
17,P05_R2_defector,7,7,9,5,9
17,P03_R2_defector,0,6,0,0,0
17,P03_R2_defector,1,8,2,5,2
17,P03_R2_defector,4,9,2,1,2
17,P04_R2_defector,9,5,6,1,6
17,P04_R2_defector,13,14,1,5,1
17,P04_R2_defector,14,11,27,0,27
17,P01,3,10,2,5,2
17,P01,4,12,85,0,85
17,P01,6,10,43,0,43
18,P02_R2_defector,7,14,1,5,1
18,P02_R2_defector,0,10,4,5,4
18,P02_R2_defector,14,12,2,5,2
18,P05_R2_defector,1,13,0,5,0
18,P05_R2_defector,3,6,2,0,2
18,P05_R2_defector,7,14,1,5,1
18,P03_R2_defector,12,4,3,5,3
18,P03_R2_defector,9,0,7,0,7
18,P03_R2_defector,0,3,20,2,20
18,P04_R2_defector,2,3,1,5,1
18,P04_R2_defector,4,8,2,5,2
18,P04_R2_defector,6,2,1,0,1
18,P01,4,12,85,0,85
18,P01,6,10,43,0,43
18,P01,8,12,4,5,4
19,P02_R2_defector,14,7,2,0,2
19,P02_R2_defector,4,9,2,5,2
19,P02_R2_defector,1,14,3,5,3
19,P05_R2_defector,10,4,0,1,0
19,P05_R2_defector,11,7,0,5,0
19,P05_R2_defector,10,0,22,0,22
19,P03_R2_defector,10,5,28,4,28
19,P03_R2_defector,3,5,44,3,44
19,P03_R2_defector,7,6,5,2,5
19,P04_R2_defector,6,5,3,5,3
19,P04_R2_defector,13,11,2,5,2
19,P04_R2_defector,14,13,53,4,53
19,P01,4,12,85,0,85
19,P01,6,10,43,0,43
19,P01,5,9,2,5,2
20,P02_R2_defector,0,13,3,5,3
20,P02_R2_defector,12,0,2,5,2
20,P02_R2_defector,3,3,24,0,24
20,P05_R2_defector,1,5,2,0,2
20,P05_R2_defector,2,1,0,5,0
20,P05_R2_defector,9,4,3,0,3
20,P03_R2_defector,13,6,0,4,0
20,P03_R2_defector,2,10,13,0,13
20,P03_R2_defector,2,11,1,5,1
20,P04_R2_defector,6,8,2,5,2
20,P04_R2_defector,1,6,0,5,0
20,P04_R2_defector,14,13,53,0,53
20,P01,4,12,85,0,85
20,P01,6,10,43,0,43
20,P01,3,2,12,5,12
