round,playerId,mapX,mapY,value,numberStars,score
17,P02_R2_defector,7,14,85,0,85
17,P02_R2_defector,10,14,86,0,86
17,P01,1,7,84,5,84
17,P01,12,13,53,5,53
17,P01,2,1,8,4,8
18,P03_R2_defector,1,7,84,0,84
18,P03_R2_defector,7,14,85,3,85
18,P03_R2_defector,5,10,99,0,99
18,P05_R2_defector,12,8,24,0,24
18,P05_R2_defector,5,7,2,5,2
18,P05_R2_defector,0,3,3,1,3
18,P04_R2_defector,12,13,53,0,53
18,P04_R2_defector,7,4,72,0,72
18,P04_R2_defector,5,10,99,0,99
18,P02_R2_defector,11,14,1,4,1
18,P02_R2_defector,7,14,85,0,85
18,P02_R2_defector,10,14,86,0,86
18,P01,2,5,2,4,2
18,P01,1,7,84,5,84
18,P01,9,2,2,3,2
19,P03_R2_defector,1,7,84,0,84
19,P03_R2_defector,7,14,85,0,85
19,P03_R2_defector,5,10,99,1,99
19,P05_R2_defector,0,13,1,5,1
19,P05_R2_defector,5,2,2,5,2
19,P05_R2_defector,11,12,2,5,2
19,P04_R2_defector,12,13,53,5,53
19,P04_R2_defector,7,4,72,0,72
19,P04_R2_defector,5,10,99,0,99
19,P02_R2_defector,0,14,2,0,2
19,P02_R2_defector,7,14,85,0,85
19,P02_R2_defector,10,14,86,0,86
19,P01,1,7,84,5,84
19,P01,12,13,53,5,53
19,P01,5,13,2,3,2
20,P03_R2_defector,1,7,84,0,84
20,P03_R2_defector,7,14,85,0,85
20,P03_R2_defector,5,10,99,0,99
20,P05_R2_defector,7,13,7,0,7
20,P05_R2_defector,14,5,11,0,11
20,P05_R2_defector,13,5,0,5,0
20,P04_R2_defector,12,13,53,2,53
20,P04_R2_defector,7,4,72,0,72
20,P04_R2_defector,5,10,99,0,99
20,P02_R2_defector,1,7,84,0,84
20,P02_R2_defector,7,14,85,0,85
20,P02_R2_defector,10,14,86,0,86
20,P01,9,5,3,4,3
20,P01,1,7,84,5,84
20,P01,12,13,53,5,53
