round,playerId,mapX,mapY,value,numberStars,score
10,P01,1,13,2,1,2
10,P01,1,12,6,4,6
11,P02_R2_defector,3,3,3,5,3
11,P02_R2_defector,13,13,4,0,4
11,P02_R2_defector,2,3,2,5,2
11,P05_R2_defector,3,10,0,2,0
11,P05_R2_defector,5,2,1,5,1
11,P05_R2_defector,8,1,8,0,8
11,P03_R2_defector,12,5,1,5,1
11,P03_R2_defector,4,7,20,5,20
11,P03_R2_defector,10,9,71,0,71
11,P04_R2_defector,6,4,0,5,0
11,P04_R2_defector,8,0,71,4,71
11,P04_R2_defector,13,13,4,0,4
11,P01,1,5,2,4,2
11,P01,1,2,1,3,1
11,P01,11,5,6,3,6
12,P02_R2_defector,7,8,6,0,6
12,P02_R2_defector,9,0,3,5,3
12,P02_R2_defector,8,9,2,4,2
12,P05_R2_defector,7,3,1,0,1
12,P05_R2_defector,4,4,0,4,0
12,P05_R2_defector,6,8,27,0,27
12,P03_R2_defector,6,1,3,5,3
12,P03_R2_defector,9,2,3,5,3
12,P03_R2_defector,10,9,71,3,71
12,P04_R2_defector,7,13,99,0,99
12,P04_R2_defector,11,11,4,2,4
12,P04_R2_defector,8,0,71,0,71
12,P01,10,3,44,5,44
12,P01,1,0,2,2,2
12,P01,1,9,1,2,1
13,P02_R2_defector,6,13,2,3,2
13,P02_R2_defector,5,8,5,0,5
13,P02_R2_defector,9,13,7,1,7
13,P05_R2_defector,13,1,2,0,2
13,P05_R2_defector,0,7,0,5,0
13,P05_R2_defector,1,9,1,3,1
13,P03_R2_defector,11,5,6,5,6
13,P03_R2_defector,3,5,2,5,2
13,P03_R2_defector,10,9,71,0,71
13,P04_R2_defector,14,9,3,0,3
13,P04_R2_defector,8,0,71,0,71
13,P04_R2_defector,7,13,99,0,99
13,P01,4,12,2,2,2
13,P01,5,10,24,5,24
13,P01,4,9,2,5,2
14,P02_R2_defector,0,11,9,1,9
14,P02_R2_defector,8,5,0,0,0
14,P02_R2_defector,10,9,71,0,71
14,P05_R2_defector,4,4,0,5,0
14,P05_R2_defector,8,9,2,1,2
14,P05_R2_defector,5,13,1,0,1
14,P03_R2_defector,7,14,86,0,86
14,P03_R2_defector,5,0,2,0,2
14,P03_R2_defector,13,4,3,5,3
14,P04_R2_defector,11,1,2,0,2
14,P04_R2_defector,8,0,71,0,71
14,P04_R2_defector,7,13,99,0,99
14,P01,13,10,8,1,8
14,P01,14,8,2,4,2
14,P01,10,6,51,5,51
15,P02_R2_defector,10,6,51,0,51
15,P02_R2_defector,11,10,7,0,7
15,P02_R2_defector,10,9,71,0,71
15,P05_R2_defector,12,6,3,5,3
15,P05_R2_defector,0,8,3,5,3
15,P05_R2_defector,3,11,53,0,53
15,P03_R2_defector,12,6,3,5,3
15,P03_R2_defector,3,0,21,0,21
15,P03_R2_defector,7,14,86,0,86
15,P04_R2_defector,13,9,20,2,20
15,P04_R2_defector,8,0,71,0,71
15,P04_R2_defector,7,13,99,0,99
15,P01,10,6,51,0,51
15,P01,10,3,44,0,44
15,P01,11,0,53,0,53
16,P02_R2_defector,9,14,0,5,0
16,P02_R2_defector,12,5,1,0,1
16,P02_R2_defector,6,4,0,5,0
16,P05_R2_defector,8,7,3,5,3
16,P05_R2_defector,14,11,2,0,2
16,P05_R2_defector,7,9,2,5,2
16,P03_R2_defector,7,7,22,3,22
16,P03_R2_defector,7,2,2,5,2
16,P03_R2_defector,7,14,86,0,86
16,P04_R2_defector,14,6,4,0,4
16,P04_R2_defector,8,0,71,2,71
16,P04_R2_defector,7,13,99,0,99
16,P01,10,6,51,0,51
16,P01,11,0,53,0,53
16,P01,11,2,2,1,2
17,P02_R2_defector,10,12,72,0,72
17,P02_R2_defector,13,3,2,5,2
17,P02_R2_defector,14,6,4,3,4
17,P05_R2_defector,1,5,2,1,2
17,P05_R2_defector,9,1,27,5,27
17,P05_R2_defector,4,6,7,5,7
17,P03_R2_defector,14,9,3,5,3
17,P03_R2_defector,14,4,12,2,12
17,P03_R2_defector,7,14,86,0,86
17,P04_R2_defector,1,12,6,5,6
17,P04_R2_defector,8,0,71,0,71
17,P04_R2_defector,7,13,99,0,99
17,P01,10,6,51,0,51
17,P01,11,0,53,0,53
17,P01,12,0,1,2,1
18,P02_R2_defector,13,13,4,5,4
18,P02_R2_defector,3,3,3,5,3
18,P02_R2_defector,5,2,1,5,1
18,P05_R2_defector,3,6,1,5,1
18,P05_R2_defector,4,6,7,3,7
18,P05_R2_defector,5,3,46,0,46
18,P03_R2_defector,4,14,19,0,19
18,P03_R2_defector,10,3,44,0,44
18,P03_R2_defector,7,14,86,0,86
18,P04_R2_defector,6,6,2,1,2
18,P04_R2_defector,8,0,71,0,71
18,P04_R2_defector,7,13,99,0,99
18,P01,10,6,51,0,51
18,P01,11,0,53,0,53
18,P01,14,0,2,2,2
19,P02_R2_defector,7,12,28,0,28
19,P02_R2_defector,13,1,2,4,2
19,P02_R2_defector,3,8,0,0,0
19,P05_R2_defector,5,1,3,0,3
19,P05_R2_defector,7,2,2,0,2
19,P05_R2_defector,0,11,9,0,9
19,P03_R2_defector,14,12,4,5,4
19,P03_R2_defector,7,7,22,0,22
19,P03_R2_defector,7,14,86,0,86
19,P04_R2_defector,13,9,20,5,20
19,P04_R2_defector,8,0,71,0,71
19,P04_R2_defector,7,13,99,0,99
19,P01,0,0,2,3,2
19,P01,12,0,1,3,1
19,P01,11,0,53,5,53
20,P02_R2_defector,9,5,12,4,12
20,P02_R2_defector,14,3,1,5,1
20,P02_R2_defector,11,9,85,0,85
20,P05_R2_defector,4,13,2,0,2
20,P05_R2_defector,7,12,28,0,28
20,P05_R2_defector,0,0,2,5,2
20,P03_R2_defector,5,13,1,5,1
20,P03_R2_defector,11,3,2,3,2
20,P03_R2_defector,11,0,53,0,53
20,P04_R2_defector,13,9,20,5,20
20,P04_R2_defector,8,0,71,0,71
20,P04_R2_defector,7,13,99,0,99
20,P01,11,0,53,5,53
20,P01,10,3,44,5,44
20,P01,6,4,0,3,0
