round,playerId,mapX,mapY,value,numberStars,score
17,P02_R2_defector,11,14,99,0,99
17,P01_R2_defector,8,0,2,5,2
17,P01_R2_defector,3,8,45,0,45
17,P01_R2_defector,9,1,6,5,6
17,P05_R2_defector,6,9,1,5,1
17,P05_R2_defector,12,0,3,5,3
17,P05_R2_defector,14,8,53,0,53
17,P04,10,7,7,0,7
17,P04,11,7,1,0,1
17,P04,11,6,2,0,2
18,P03_R2_defector,7,8,2,5,2
18,P03_R2_defector,6,2,13,0,13
18,P03_R2_defector,11,14,99,0,99
18,P02_R2_defector,5,14,1,5,1
18,P02_R2_defector,10,0,2,4,2
18,P02_R2_defector,11,14,99,0,99
18,P01_R2_defector,4,12,2,5,2
18,P01_R2_defector,14,12,2,0,2
18,P01_R2_defector,14,3,27,0,27
18,P05_R2_defector,2,7,71,0,71
18,P05_R2_defector,10,10,8,0,8
18,P05_R2_defector,14,8,53,4,53
18,P04,11,8,0,0,0
18,P04,10,8,0,1,0
18,P04,10,9,44,0,44
19,P03_R2_defector,10,0,2,5,2
19,P03_R2_defector,9,0,0,5,0
19,P03_R2_defector,11,14,99,0,99
19,P02_R2_defector,0,2,0,0,0
19,P02_R2_defector,5,11,27,0,27
19,P02_R2_defector,11,14,99,0,99
19,P01_R2_defector,11,12,4,5,4
19,P01_R2_defector,1,7,3,0,3
19,P01_R2_defector,6,9,1,5,1
19,P05_R2_defector,6,9,1,0,1
19,P05_R2_defector,14,8,53,0,53
19,P05_R2_defector,2,7,71,0,71
19,P04,11,9,86,0,86
19,P04,10,9,44,0,44
19,P04,0,0,45,1,45
20,P03_R2_defector,10,5,2,0,2
20,P03_R2_defector,0,13,2,5,2
20,P03_R2_defector,11,14,99,0,99
20,P02_R2_defector,14,4,8,5,8
20,P02_R2_defector,5,11,27,1,27
20,P02_R2_defector,11,14,99,0,99
20,P01_R2_defector,0,14,2,5,2
20,P01_R2_defector,12,7,1,5,1
20,P01_R2_defector,14,14,1,5,1
20,P05_R2_defector,7,4,2,3,2
20,P05_R2_defector,14,8,53,3,53
20,P05_R2_defector,2,7,71,0,71
20,P04,11,9,86,1,86
20,P04,10,9,44,1,44
20,P04,0,0,45,0,45
