round,playerId,mapX,mapY,value,numberStars,score
8,P02_R2_defector,14,14,0,5,0
8,P02_R2_defector,10,8,2,5,2
8,P01_R2_defector,14,6,2,2,2
8,P01_R2_defector,12,4,2,0,2
8,P01_R2_defector,0,7,0,5,0
8,P04,5,13,2,0,2
8,P04,1,10,3,0,3
8,P04,10,5,44,1,44
9,P03_R2_defector,10,12,3,5,3
9,P03_R2_defector,6,4,4,5,4
9,P03_R2_defector,1,4,71,0,71
9,P05_R2_defector,10,8,2,0,2
9,P05_R2_defector,2,11,2,5,2
9,P05_R2_defector,13,4,3,0,3
9,P02_R2_defector,1,8,2,5,2
9,P02_R2_defector,6,5,86,0,86
9,P02_R2_defector,3,12,2,5,2
9,P01_R2_defector,3,14,19,0,19
9,P01_R2_defector,6,11,1,3,1
9,P01_R2_defector,5,2,4,0,4
9,P04,0,3,3,0,3
9,P04,0,0,2,0,2
9,P04,13,0,4,1,4
10,P03_R2_defector,10,8,2,0,2
10,P03_R2_defector,8,11,1,5,1
10,P03_R2_defector,1,4,71,0,71
10,P05_R2_defector,4,3,0,5,0
10,P05_R2_defector,11,2,6,0,6
10,P05_R2_defector,8,6,6,5,6
10,P02_R2_defector,3,14,19,1,19
10,P02_R2_defector,9,13,3,5,3
10,P02_R2_defector,6,5,86,0,86
10,P01_R2_defector,3,12,2,5,2
10,P01_R2_defector,10,3,2,1,2
10,P01_R2_defector,2,11,2,5,2
10,P04,11,13,0,0,0
10,P04,14,10,14,2,14
10,P04,2,10,1,0,1
11,P03_R2_defector,2,7,3,0,3
11,P03_R2_defector,10,3,2,5,2
11,P03_R2_defector,1,4,71,0,71
11,P05_R2_defector,8,8,2,0,2
11,P05_R2_defector,8,6,6,5,6
11,P05_R2_defector,9,4,3,0,3
11,P02_R2_defector,9,13,3,4,3
11,P02_R2_defector,3,14,19,1,19
11,P02_R2_defector,6,5,86,0,86
11,P01_R2_defector,7,5,8,5,8
11,P01_R2_defector,12,4,2,5,2
11,P01_R2_defector,4,7,99,0,99
11,P04,3,3,1,0,1
11,P04,2,2,84,0,84
11,P04,11,3,86,1,86
12,P03_R2_defector,1,3,3,0,3
12,P03_R2_defector,10,7,6,3,6
12,P03_R2_defector,1,4,71,4,71
12,P05_R2_defector,10,3,2,5,2
12,P05_R2_defector,2,11,2,0,2
12,P05_R2_defector,10,5,44,5,44
12,P02_R2_defector,14,14,0,5,0
12,P02_R2_defector,8,6,6,2,6
12,P02_R2_defector,6,5,86,4,86
12,P01_R2_defector,4,8,1,0,1
12,P01_R2_defector,13,12,2,1,2
12,P01_R2_defector,4,7,99,0,99
12,P04,3,10,1,0,1
12,P04,6,7,0,0,0
12,P04,6,4,4,0,4
13,P03_R2_defector,12,3,0,5,0
13,P03_R2_defector,3,6,44,5,44
13,P03_R2_defector,13,0,4,0,4
13,P05_R2_defector,6,7,0,0,0
13,P05_R2_defector,11,8,72,0,72
13,P05_R2_defector,12,10,7,5,7
13,P02_R2_defector,4,12,1,5,1
13,P02_R2_defector,12,4,2,5,2
13,P02_R2_defector,6,5,86,0,86
13,P01_R2_defector,0,3,3,0,3
13,P01_R2_defector,10,2,0,1,0
13,P01_R2_defector,4,7,99,2,99
13,P04,10,5,44,0,44
13,P04,6,3,12,1,12
13,P04,8,1,1,0,1
14,P03_R2_defector,5,12,2,5,2
14,P03_R2_defector,10,0,2,4,2
14,P03_R2_defector,2,8,4,5,4
14,P05_R2_defector,7,11,0,1,0
14,P05_R2_defector,9,13,3,5,3
14,P05_R2_defector,8,8,2,5,2
14,P02_R2_defector,11,12,3,5,3
14,P02_R2_defector,1,7,53,0,53
14,P02_R2_defector,6,5,86,0,86
14,P01_R2_defector,10,8,2,5,2
14,P01_R2_defector,2,11,2,0,2
14,P01_R2_defector,4,7,99,0,99
14,P04,4,10,0,0,0
14,P04,3,9,2,0,2
14,P04,2,2,84,1,84
15,P03_R2_defector,9,5,24,3,24
15,P03_R2_defector,6,13,3,5,3
15,P03_R2_defector,3,12,2,0,2
15,P05_R2_defector,14,14,0,5,0
15,P05_R2_defector,12,12,7,0,7
15,P05_R2_defector,7,10,0,5,0
15,P02_R2_defector,11,12,3,5,3
15,P02_R2_defector,1,7,53,0,53
15,P02_R2_defector,6,5,86,3,86
15,P01_R2_defector,14,0,53,0,53
15,P01_R2_defector,14,6,2,4,2
15,P01_R2_defector,4,7,99,0,99
15,P04,14,8,20,1,20
15,P04,11,6,3,1,3
15,P04,8,3,0,5,0
16,P03_R2_defector,7,1,1,5,1
16,P03_R2_defector,6,2,2,5,2
16,P03_R2_defector,13,6,3,0,3
16,P05_R2_defector,6,6,2,5,2
16,P05_R2_defector,0,8,3,3,3
16,P05_R2_defector,14,1,2,5,2
16,P02_R2_defector,8,11,1,5,1
16,P02_R2_defector,1,7,53,4,53
16,P02_R2_defector,6,5,86,0,86
16,P01_R2_defector,14,14,0,5,0
16,P01_R2_defector,10,3,2,5,2
16,P01_R2_defector,4,7,99,0,99
16,P04,12,2,2,0,2
16,P04,6,0,2,1,2
16,P04,6,2,2,1,2
17,P03_R2_defector,10,8,2,5,2
17,P03_R2_defector,12,4,2,5,2
17,P03_R2_defector,0,11,2,5,2
17,P05_R2_defector,13,6,3,1,3
17,P05_R2_defector,8,9,85,0,85
17,P05_R2_defector,10,0,2,1,2
17,P02_R2_defector,5,8,14,4,14
17,P02_R2_defector,1,7,53,0,53
17,P02_R2_defector,6,5,86,1,86
17,P01_R2_defector,9,8,5,5,5
17,P01_R2_defector,10,5,44,0,44
17,P01_R2_defector,4,7,99,0,99
17,P04,11,3,86,1,86
17,P04,10,7,6,1,6
17,P04,3,9,2,5,2
18,P03_R2_defector,5,2,4,5,4
18,P03_R2_defector,4,14,2,5,2
18,P03_R2_defector,11,6,3,3,3
18,P05_R2_defector,11,12,3,0,3
18,P05_R2_defector,9,12,1,3,1
18,P05_R2_defector,8,9,85,0,85
18,P02_R2_defector,5,8,14,0,14
18,P02_R2_defector,1,7,53,0,53
18,P02_R2_defector,6,5,86,0,86
18,P01_R2_defector,14,14,0,5,0
18,P01_R2_defector,10,5,44,3,44
18,P01_R2_defector,4,7,99,0,99
18,P04,2,2,84,3,84
18,P04,11,14,2,0,2
18,P04,2,10,1,4,1
19,P03_R2_defector,3,2,8,5,8
19,P03_R2_defector,5,10,0,5,0
19,P03_R2_defector,8,1,1,5,1
19,P05_R2_defector,5,10,0,1,0
19,P05_R2_defector,14,14,0,0,0
19,P05_R2_defector,8,9,85,0,85
19,P02_R2_defector,3,3,1,5,1
19,P02_R2_defector,1,7,53,0,53
19,P02_R2_defector,6,5,86,0,86
19,P01_R2_defector,2,5,0,5,0
19,P01_R2_defector,10,5,44,0,44
19,P01_R2_defector,4,7,99,0,99
19,P04,11,3,86,5,86
19,P04,9,5,24,3,24
19,P04,2,2,84,2,84
20,P03_R2_defector,10,10,4,2,4
20,P03_R2_defector,11,7,43,0,43
20,P03_R2_defector,3,3,1,5,1
20,P05_R2_defector,13,9,2,5,2
20,P05_R2_defector,3,8,1,5,1
20,P05_R2_defector,8,2,1,5,1
20,P02_R2_defector,11,6,3,0,3
20,P02_R2_defector,2,8,4,5,4
20,P02_R2_defector,6,5,86,0,86
20,P01_R2_defector,7,7,0,0,0
20,P01_R2_defector,4,5,2,3,2
20,P01_R2_defector,4,7,99,0,99
20,P04,11,11,3,1,3
20,P04,2,9,46,4,46
20,P04,13,7,1,1,1
