round,playerId,mapX,mapY,value,numberStars,score
4,P03_R2_constant_5,4,14,85,5,85
4,P02,1,3,2,0,2
4,P02,1,4,2,0,2
4,P02,1,5,20,0,20
5,P04_R2_constant_5,5,3,2,5,2
5,P04_R2_constant_5,13,3,20,5,20
5,P04_R2_constant_5,13,8,3,5,3
5,P01_R2_constant_5,0,10,1,5,1
5,P01_R2_constant_5,14,1,2,5,2
5,P01_R2_constant_5,11,5,53,5,53
5,P05_R2_constant_5,10,11,24,5,24
5,P05_R2_constant_5,0,6,11,5,11
5,P05_R2_constant_5,10,14,1,5,1
5,P03_R2_constant_5,10,6,2,5,2
5,P03_R2_constant_5,2,14,2,5,2
5,P03_R2_constant_5,4,14,85,5,85
5,P02,4,14,85,0,85
5,P02,11,5,53,0,53
5,P02,12,0,53,0,53
6,P04_R2_constant_5,4,8,22,5,22
6,P04_R2_constant_5,4,14,85,5,85
6,P04_R2_constant_5,3,14,1,5,1
6,P01_R2_constant_5,2,9,6,5,6
6,P01_R2_constant_5,11,12,2,5,2
6,P01_R2_constant_5,13,3,20,5,20
6,P05_R2_constant_5,8,12,1,5,1
6,P05_R2_constant_5,11,5,53,5,53
6,P05_R2_constant_5,10,4,14,5,14
6,P03_R2_constant_5,7,12,43,5,43
6,P03_R2_constant_5,12,9,44,5,44
6,P03_R2_constant_5,4,14,85,5,85
6,P02,11,5,53,0,53
6,P02,4,14,85,0,85
6,P02,2,11,3,5,3
7,P04_R2_constant_5,5,9,51,5,51
7,P04_R2_constant_5,1,6,28,5,28
7,P04_R2_constant_5,4,14,85,5,85
7,P01_R2_constant_5,12,10,3,5,3
7,P01_R2_constant_5,11,5,53,5,53
7,P01_R2_constant_5,5,12,71,5,71
7,P05_R2_constant_5,7,6,12,5,12
7,P05_R2_constant_5,5,12,71,5,71
7,P05_R2_constant_5,9,7,1,5,1
7,P03_R2_constant_5,7,12,43,5,43
7,P03_R2_constant_5,12,9,44,5,44
7,P03_R2_constant_5,9,10,1,5,1
7,P02,4,14,85,0,85
7,P02,3,11,4,5,4
7,P02,11,5,53,0,53
8,P04_R2_constant_5,9,0,1,5,1
8,P04_R2_constant_5,5,9,51,5,51
8,P04_R2_constant_5,4,14,85,5,85
8,P01_R2_constant_5,3,3,2,5,2
8,P01_R2_constant_5,11,5,53,5,53
8,P01_R2_constant_5,5,12,71,5,71
8,P05_R2_constant_5,13,3,20,5,20
8,P05_R2_constant_5,7,12,43,5,43
8,P05_R2_constant_5,5,12,71,5,71
8,P03_R2_constant_5,5,9,51,5,51
8,P03_R2_constant_5,7,12,43,5,43
8,P03_R2_constant_5,0,12,0,5,0
8,P02,4,14,85,0,85
8,P02,3,12,0,5,0
8,P02,11,5,53,0,53
9,P04_R2_constant_5,4,9,8,5,8
9,P04_R2_constant_5,5,9,51,5,51
9,P04_R2_constant_5,4,14,85,5,85
9,P01_R2_constant_5,0,5,3,5,3
9,P01_R2_constant_5,11,5,53,5,53
9,P01_R2_constant_5,5,12,71,5,71
9,P05_R2_constant_5,13,3,20,5,20
9,P05_R2_constant_5,7,12,43,5,43
9,P05_R2_constant_5,5,12,71,5,71
9,P03_R2_constant_5,3,6,2,5,2
9,P03_R2_constant_5,9,1,2,5,2
9,P03_R2_constant_5,1,5,20,5,20
9,P02,4,14,85,0,85
9,P02,3,12,0,5,0
9,P02,11,5,53,0,53
10,P04_R2_constant_5,8,10,0,5,0
10,P04_R2_constant_5,9,10,1,5,1
10,P04_R2_constant_5,4,14,85,5,85
10,P01_R2_constant_5,14,2,13,5,13
10,P01_R2_constant_5,11,5,53,5,53
10,P01_R2_constant_5,8,8,9,5,9
10,P05_R2_constant_5,13,3,20,5,20
10,P05_R2_constant_5,2,0,4,5,4
10,P05_R2_constant_5,5,12,71,5,71
10,P03_R2_constant_5,12,5,1,5,1
10,P03_R2_constant_5,13,4,6,5,6
10,P03_R2_constant_5,10,11,24,5,24
10,P02,6,11,2,5,2
10,P02,4,14,85,0,85
10,P02,5,12,71,0,71
11,P04_R2_constant_5,6,11,2,5,2
11,P04_R2_constant_5,13,9,84,5,84
11,P04_R2_constant_5,4,14,85,5,85
11,P01_R2_constant_5,2,11,3,5,3
11,P01_R2_constant_5,9,7,1,5,1
11,P01_R2_constant_5,11,1,2,5,2
11,P05_R2_constant_5,7,4,0,5,0
11,P05_R2_constant_5,12,10,3,5,3
11,P05_R2_constant_5,11,13,2,5,2
11,P03_R2_constant_5,14,3,4,5,4
11,P03_R2_constant_5,7,13,1,5,1
11,P03_R2_constant_5,10,12,3,5,3
11,P02,6,10,24,0,24
11,P02,5,12,71,0,71
11,P02,4,14,85,0,85
12,P04_R2_constant_5,2,4,2,5,2
12,P04_R2_constant_5,13,9,84,5,84
12,P04_R2_constant_5,4,14,85,5,85
12,P01_R2_constant_5,11,14,1,5,1
12,P01_R2_constant_5,4,6,1,5,1
12,P01_R2_constant_5,6,3,1,5,1
12,P05_R2_constant_5,8,9,2,5,2
12,P05_R2_constant_5,13,3,20,5,20
12,P05_R2_constant_5,12,6,2,5,2
12,P03_R2_constant_5,2,11,3,5,3
12,P03_R2_constant_5,10,2,1,5,1
12,P03_R2_constant_5,1,2,46,5,46
12,P02,1,13,1,5,1
12,P02,4,14,85,0,85
12,P02,5,12,71,0,71
13,P04_R2_constant_5,9,0,1,5,1
13,P04_R2_constant_5,13,9,84,5,84
13,P04_R2_constant_5,4,14,85,5,85
13,P01_R2_constant_5,4,4,1,5,1
13,P01_R2_constant_5,9,10,1,5,1
13,P01_R2_constant_5,14,2,13,5,13
13,P05_R2_constant_5,14,8,0,5,0
13,P05_R2_constant_5,0,1,1,5,1
13,P05_R2_constant_5,1,12,3,5,3
13,P03_R2_constant_5,4,14,85,5,85
13,P03_R2_constant_5,14,5,3,5,3
13,P03_R2_constant_5,3,12,0,5,0
13,P02,4,14,85,0,85
13,P02,6,11,2,5,2
13,P02,5,12,71,0,71
14,P04_R2_constant_5,3,2,1,5,1
14,P04_R2_constant_5,13,9,84,5,84
14,P04_R2_constant_5,4,14,85,5,85
14,P01_R2_constant_5,6,7,6,5,6
14,P01_R2_constant_5,11,5,53,5,53
14,P01_R2_constant_5,9,7,1,5,1
14,P05_R2_constant_5,7,13,1,5,1
14,P05_R2_constant_5,11,5,53,5,53
14,P05_R2_constant_5,13,6,0,5,0
14,P03_R2_constant_5,7,11,4,5,4
14,P03_R2_constant_5,11,5,53,5,53
14,P03_R2_constant_5,0,5,3,5,3
14,P02,4,14,85,0,85
14,P02,0,7,2,5,2
14,P02,5,12,71,0,71
15,P04_R2_constant_5,13,2,3,5,3
15,P04_R2_constant_5,13,9,84,5,84
15,P04_R2_constant_5,12,10,3,5,3
15,P01_R2_constant_5,4,10,12,5,12
15,P01_R2_constant_5,12,7,27,5,27
15,P01_R2_constant_5,14,4,3,5,3
15,P05_R2_constant_5,3,3,2,5,2
15,P05_R2_constant_5,2,2,1,5,1
15,P05_R2_constant_5,4,5,44,5,44
15,P03_R2_constant_5,0,5,3,5,3
15,P03_R2_constant_5,12,7,27,5,27
15,P03_R2_constant_5,8,9,2,5,2
15,P02,11,5,53,0,53
15,P02,4,14,85,0,85
15,P02,5,12,71,0,71
16,P04_R2_constant_5,7,13,1,5,1
16,P04_R2_constant_5,6,0,1,5,1
16,P04_R2_constant_5,13,9,84,5,84
16,P01_R2_constant_5,3,14,1,5,1
16,P01_R2_constant_5,4,7,43,5,43
16,P01_R2_constant_5,10,10,86,5,86
16,P05_R2_constant_5,8,3,6,5,6
16,P05_R2_constant_5,6,1,0,5,0
16,P05_R2_constant_5,8,6,71,5,71
16,P03_R2_constant_5,6,3,1,5,1
16,P03_R2_constant_5,11,5,53,5,53
16,P03_R2_constant_5,12,7,27,5,27
16,P02,4,14,85,0,85
16,P02,5,12,71,0,71
16,P02,11,5,53,0,53
17,P04_R2_constant_5,10,7,1,5,1
17,P04_R2_constant_5,14,11,0,5,0
17,P04_R2_constant_5,13,9,84,5,84
17,P01_R2_constant_5,11,13,2,5,2
17,P01_R2_constant_5,4,3,3,5,3
17,P01_R2_constant_5,10,10,86,5,86
17,P05_R2_constant_5,11,9,1,5,1
17,P05_R2_constant_5,11,5,53,5,53
17,P05_R2_constant_5,8,6,71,5,71
17,P03_R2_constant_5,0,12,0,5,0
17,P03_R2_constant_5,13,9,84,5,84
17,P03_R2_constant_5,11,5,53,5,53
17,P02,4,14,85,0,85
17,P02,5,12,71,0,71
17,P02,11,5,53,0,53
18,P04_R2_constant_5,0,9,1,5,1
18,P04_R2_constant_5,10,0,2,5,2
18,P04_R2_constant_5,2,2,1,5,1
18,P01_R2_constant_5,9,11,5,5,5
18,P01_R2_constant_5,4,14,85,5,85
18,P01_R2_constant_5,12,8,0,5,0
18,P05_R2_constant_5,0,9,1,5,1
18,P05_R2_constant_5,11,5,53,5,53
18,P05_R2_constant_5,8,6,71,5,71
18,P03_R2_constant_5,5,12,71,5,71
18,P03_R2_constant_5,11,5,53,5,53
18,P03_R2_constant_5,13,9,84,5,84
18,P02,4,14,85,0,85
18,P02,5,12,71,0,71
18,P02,11,5,53,0,53
19,P04_R2_constant_5,14,6,2,5,2
19,P04_R2_constant_5,10,7,1,5,1
19,P04_R2_constant_5,8,14,0,5,0
19,P01_R2_constant_5,9,0,1,5,1
19,P01_R2_constant_5,12,13,1,5,1
19,P01_R2_constant_5,4,14,85,5,85
19,P05_R2_constant_5,11,13,2,5,2
19,P05_R2_constant_5,5,6,1,5,1
19,P05_R2_constant_5,8,6,71,5,71
19,P03_R2_constant_5,11,5,53,5,53
19,P03_R2_constant_5,5,12,71,5,71
19,P03_R2_constant_5,13,9,84,5,84
19,P02,4,14,85,0,85
19,P02,11,5,53,0,53
19,P02,5,12,71,0,71
20,P04_R2_constant_5,0,2,1,5,1
20,P04_R2_constant_5,4,0,3,5,3
20,P04_R2_constant_5,0,8,4,5,4
20,P01_R2_constant_5,13,4,6,5,6
20,P01_R2_constant_5,0,9,1,5,1
20,P01_R2_constant_5,4,14,85,5,85
20,P05_R2_constant_5,0,4,45,5,45
20,P05_R2_constant_5,2,11,3,5,3
20,P05_R2_constant_5,8,14,0,5,0
20,P03_R2_constant_5,11,5,53,5,53
20,P03_R2_constant_5,5,12,71,5,71
20,P03_R2_constant_5,3,2,1,5,1
20,P02,13,9,84,0,84
20,P02,4,14,85,0,85
20,P02,4,12,99,0,99
