round,playerId,mapX,mapY,value,numberStars,score
17,P05_R2_constant_5,0,13,2,5,2
17,P05_R2_constant_5,1,0,85,5,85
17,P05_R2_constant_5,2,3,86,5,86
17,P03_R2_constant_5,5,11,2,5,2
17,P03_R2_constant_5,10,5,53,5,53
17,P03_R2_constant_5,1,0,85,5,85
17,P04_R2_constant_5,12,14,14,5,14
17,P04_R2_constant_5,9,13,2,5,2
17,P04_R2_constant_5,1,0,85,5,85
17,P02,10,10,53,0,53
17,P02,2,3,86,0,86
17,P02,1,0,85,0,85
18,P01_R2_constant_5,13,14,14,5,14
18,P01_R2_constant_5,8,12,1,5,1
18,P01_R2_constant_5,8,8,11,5,11
18,P05_R2_constant_5,0,6,4,5,4
18,P05_R2_constant_5,1,0,85,5,85
18,P05_R2_constant_5,2,3,86,5,86
18,P03_R2_constant_5,9,3,2,5,2
18,P03_R2_constant_5,10,5,53,5,53
18,P03_R2_constant_5,1,0,85,5,85
18,P04_R2_constant_5,13,1,2,5,2
18,P04_R2_constant_5,3,3,2,5,2
18,P04_R2_constant_5,1,0,85,5,85
18,P02,10,10,53,0,53
18,P02,2,3,86,0,86
18,P02,1,0,85,0,85
19,P01_R2_constant_5,13,1,2,5,2
19,P01_R2_constant_5,0,14,1,5,1
19,P01_R2_constant_5,6,13,3,5,3
19,P05_R2_constant_5,6,1,2,5,2
19,P05_R2_constant_5,1,0,85,5,85
19,P05_R2_constant_5,2,3,86,5,86
19,P03_R2_constant_5,14,2,3,5,3
19,P03_R2_constant_5,10,5,53,5,53
19,P03_R2_constant_5,10,14,7,5,7
19,P04_R2_constant_5,1,12,2,5,2
19,P04_R2_constant_5,14,12,21,5,21
19,P04_R2_constant_5,1,0,85,5,85
19,P02,10,10,53,0,53
19,P02,2,3,86,0,86
19,P02,1,0,85,0,85
20,P01_R2_constant_5,6,11,2,5,2
20,P01_R2_constant_5,9,13,2,5,2
20,P01_R2_constant_5,4,3,3,5,3
20,P05_R2_constant_5,5,9,20,5,20
20,P05_R2_constant_5,1,0,85,5,85
20,P05_R2_constant_5,2,3,86,5,86
20,P03_R2_constant_5,7,5,1,5,1
20,P03_R2_constant_5,5,8,0,5,0
20,P03_R2_constant_5,11,7,4,5,4
20,P04_R2_constant_5,2,3,86,5,86
20,P04_R2_constant_5,1,4,3,5,3
20,P04_R2_constant_5,1,0,85,5,85
20,P02,10,10,53,0,53
20,P02,2,3,86,0,86
20,P02,1,0,85,0,85
