round,playerId,mapX,mapY,value,numberStars,score
11,P02_R2_collaborator,8,3,86,5,86
11,P01_R2_defector,10,5,3,0,3
11,P01_R2_defector,14,8,24,0,24
11,P01_R2_defector,5,3,3,0,3
11,P05_R2_defector,0,8,86,0,86
11,P05_R2_defector,14,8,24,0,24
11,P05_R2_defector,8,13,0,0,0
11,P04_R2_defector,12,2,13,5,13
11,P04_R2_defector,4,7,1,5,1
11,P04_R2_defector,6,11,14,2,14
11,P03,14,10,85,5,85
11,P03,14,4,0,0,0
11,P03,14,7,1,1,1
12,P02_R2_collaborator,11,5,28,1,28
12,P02_R2_collaborator,2,4,71,5,71
12,P02_R2_collaborator,8,3,86,5,86
12,P01_R2_defector,7,5,3,1,3
12,P01_R2_defector,1,9,19,0,19
12,P01_R2_defector,5,7,1,0,1
12,P05_R2_defector,11,8,2,5,2
12,P05_R2_defector,2,4,71,5,71
12,P05_R2_defector,0,8,86,0,86
12,P04_R2_defector,6,3,0,5,0
12,P04_R2_defector,7,6,6,5,6
12,P04_R2_defector,8,1,1,5,1
12,P03,14,10,85,5,85
12,P03,14,8,24,4,24
12,P03,14,9,2,2,2
13,P02_R2_collaborator,11,5,28,3,28
13,P02_R2_collaborator,2,4,71,5,71
13,P02_R2_collaborator,8,3,86,5,86
13,P01_R2_defector,14,10,85,0,85
13,P01_R2_defector,8,1,1,5,1
13,P01_R2_defector,8,10,1,5,1
13,P05_R2_defector,6,13,1,0,1
13,P05_R2_defector,2,4,71,0,71
13,P05_R2_defector,0,8,86,3,86
13,P04_R2_defector,2,9,0,5,0
13,P04_R2_defector,11,8,2,2,2
13,P04_R2_defector,13,6,20,0,20
13,P03,14,10,85,5,85
13,P03,14,7,1,1,1
13,P03,14,9,2,2,2
14,P02_R2_collaborator,13,4,2,0,2
14,P02_R2_collaborator,2,4,71,5,71
14,P02_R2_collaborator,8,3,86,5,86
14,P01_R2_defector,5,7,1,5,1
14,P01_R2_defector,0,12,8,0,8
14,P01_R2_defector,10,10,4,1,4
14,P05_R2_defector,10,9,1,5,1
14,P05_R2_defector,2,4,71,0,71
14,P05_R2_defector,9,11,3,5,3
14,P04_R2_defector,14,8,24,0,24
14,P04_R2_defector,4,10,19,0,19
14,P04_R2_defector,13,4,2,5,2
14,P03,14,10,85,5,85
14,P03,14,8,24,4,24
14,P03,14,7,1,1,1
15,P02_R2_collaborator,12,3,4,1,4
15,P02_R2_collaborator,2,4,71,5,71
15,P02_R2_collaborator,8,3,86,5,86
15,P01_R2_defector,10,9,1,0,1
15,P01_R2_defector,7,0,1,5,1
15,P01_R2_defector,4,8,0,5,0
15,P05_R2_defector,7,10,20,3,20
15,P05_R2_defector,3,6,9,4,9
15,P05_R2_defector,2,4,71,0,71
15,P04_R2_defector,8,0,3,5,3
15,P04_R2_defector,4,10,19,2,19
15,P04_R2_defector,0,8,86,0,86
15,P03,14,10,85,5,85
15,P03,14,8,24,4,24
15,P03,14,7,1,3,1
16,P02_R2_collaborator,0,11,11,0,11
16,P02_R2_collaborator,2,4,71,5,71
16,P02_R2_collaborator,9,1,3,0,3
16,P01_R2_defector,0,11,11,2,11
16,P01_R2_defector,6,0,7,0,7
16,P01_R2_defector,12,1,27,0,27
16,P05_R2_defector,0,14,0,5,0
16,P05_R2_defector,2,10,1,5,1
16,P05_R2_defector,2,4,71,4,71
16,P04_R2_defector,9,11,3,5,3
16,P04_R2_defector,4,10,19,3,19
16,P04_R2_defector,0,8,86,0,86
16,P03,14,10,85,5,85
16,P03,14,8,24,4,24
16,P03,14,9,2,2,2
17,P02_R2_collaborator,1,6,0,0,0
17,P02_R2_collaborator,0,11,11,1,11
17,P02_R2_collaborator,2,4,71,5,71
17,P01_R2_defector,12,7,3,0,3
17,P01_R2_defector,14,4,0,2,0
17,P01_R2_defector,7,9,2,5,2
17,P05_R2_defector,1,14,0,5,0
17,P05_R2_defector,4,7,1,5,1
17,P05_R2_defector,2,4,71,0,71
17,P04_R2_defector,6,13,1,0,1
17,P04_R2_defector,9,6,0,5,0
17,P04_R2_defector,0,9,3,0,3
17,P03,14,10,85,5,85
17,P03,14,8,24,4,24
17,P03,14,9,2,3,2
18,P02_R2_collaborator,11,9,3,0,3
18,P02_R2_collaborator,6,12,2,0,2
18,P02_R2_collaborator,2,4,71,5,71
18,P01_R2_defector,13,13,3,2,3
18,P01_R2_defector,7,4,0,5,0
18,P01_R2_defector,3,8,21,5,21
18,P05_R2_defector,7,5,3,4,3
18,P05_R2_defector,2,9,0,2,0
18,P05_R2_defector,2,4,71,0,71
18,P04_R2_defector,10,5,3,5,3
18,P04_R2_defector,8,3,86,0,86
18,P04_R2_defector,1,11,1,5,1
18,P03,14,10,85,5,85
18,P03,14,9,2,2,2
18,P03,14,8,24,4,24
19,P02_R2_collaborator,10,2,2,4,2
19,P02_R2_collaborator,8,1,1,5,1
19,P02_R2_collaborator,0,13,24,1,24
19,P01_R2_defector,2,1,0,5,0
19,P01_R2_defector,0,8,86,0,86
19,P01_R2_defector,14,14,2,0,2
19,P05_R2_defector,6,9,4,5,4
19,P05_R2_defector,4,3,2,5,2
19,P05_R2_defector,2,4,71,0,71
19,P04_R2_defector,5,11,1,0,1
19,P04_R2_defector,5,2,3,0,3
19,P04_R2_defector,8,3,86,4,86
19,P03,14,10,85,5,85
19,P03,14,9,2,2,2
19,P03,14,8,24,4,24
20,P02_R2_collaborator,12,9,2,0,2
20,P02_R2_collaborator,14,10,85,5,85
20,P02_R2_collaborator,14,6,2,0,2
20,P01_R2_defector,2,4,71,0,71
20,P01_R2_defector,2,5,2,0,2
20,P01_R2_defector,0,8,86,0,86
20,P05_R2_defector,8,2,3,5,3
20,P05_R2_defector,11,2,0,5,0
20,P05_R2_defector,7,14,2,3,2
20,P04_R2_defector,4,2,8,5,8
20,P04_R2_defector,10,2,2,5,2
20,P04_R2_defector,8,3,86,3,86
20,P03,14,10,85,5,85
20,P03,14,9,2,4,2
20,P03,14,8,24,3,24
