round,playerId,mapX,mapY,value,numberStars,score
6,P03,12,7,4,0,4
6,P05,0,6,44,5,44
6,P02,5,10,2,0,2
6,P04,8,14,2,5,2
6,P01,4,10,2,0,2
6,P01,3,11,3,0,3
6,P03,8,1,6,5,6
6,P04,5,14,1,5,1
6,P05,7,12,1,5,1
7,P02,4,7,4,0,4
7,P04,7,7,85,1,85
7,P01,2,12,1,0,1
7,P03,2,11,86,0,86
7,P02,6,8,2,0,2
7,P05,3,12,0,4,0
7,P02,5,7,2,0,2
7,P01,7,7,85,0,85
7,P03,12,14,3,0,3
7,P05,3,10,51,5,51
7,P04,9,11,21,3,21
7,P05,0,6,44,5,44
7,P01,12,2,12,0,12
7,P04,5,3,3,5,3
7,P03,1,4,27,0,27
8,P02,4,7,4,0,4
8,P05,12,0,4,4,4
8,P01,7,7,85,0,85
8,P02,5,5,3,0,3
8,P04,7,7,85,1,85
8,P05,3,10,51,5,51
8,P03,2,11,86,0,86
8,P02,7,5,2,0,2
8,P05,12,7,4,4,4
8,P03,1,4,27,0,27
8,P04,12,12,3,5,3
8,P01,1,13,1,0,1
8,P03,0,6,44,0,44
8,P01,0,14,0,0,0
8,P04,2,2,84,1,84
9,P02,4,7,4,0,4
9,P05,14,14,2,3,2
9,P01,7,7,85,0,85
9,P04,7,7,85,1,85
9,P02,1,4,27,0,27
9,P01,10,4,20,0,20
9,P03,2,10,1,0,1
9,P05,0,14,0,4,0
9,P04,1,2,0,5,0
9,P01,12,2,12,0,12
9,P05,3,10,51,5,51
9,P03,3,10,51,0,51
9,P04,2,2,84,1,84
9,P02,2,2,84,0,84
9,P03,2,11,86,0,86
10,P03,2,11,86,0,86
10,P02,2,2,84,0,84
10,P05,3,1,1,3,1
10,P04,7,7,85,1,85
10,P03,3,10,51,0,51
10,P02,1,4,27,0,27
10,P05,10,2,3,3,3
10,P01,7,5,2,3,2
10,P04,2,2,84,1,84
10,P03,0,6,44,0,44
10,P02,0,1,13,0,13
10,P05,3,10,51,5,51
10,P04,6,0,1,5,1
10,P01,3,10,51,2,51
10,P01,7,7,85,0,85
11,P03,2,11,86,0,86
11,P04,7,7,85,1,85
11,P02,2,2,84,0,84
11,P01,3,10,51,0,51
11,P03,3,10,51,0,51
11,P02,1,4,27,0,27
11,P05,7,5,2,2,2
11,P04,2,2,84,1,84
11,P01,7,7,85,0,85
11,P03,0,6,44,0,44
11,P05,12,2,12,4,12
11,P01,0,7,2,0,2
11,P02,1,0,0,5,0
11,P05,3,10,51,5,51
11,P04,11,7,1,5,1
12,P02,2,2,84,0,84
12,P03,2,11,86,0,86
12,P01,7,7,85,0,85
12,P04,7,7,85,1,85
12,P05,1,3,2,5,2
12,P02,1,4,27,0,27
12,P03,3,10,51,0,51
12,P05,1,1,3,4,3
12,P04,2,2,84,1,84
12,P01,3,10,51,0,51
12,P03,0,6,44,0,44
12,P02,0,2,1,5,1
12,P01,0,8,0,0,0
12,P05,3,10,51,5,51
12,P04,11,14,28,4,28
13,P02,2,2,84,0,84
13,P04,7,7,85,1,85
13,P03,2,11,86,0,86
13,P01,3,10,51,0,51
13,P05,0,12,2,5,2
13,P02,1,4,27,0,27
13,P03,3,10,51,0,51
13,P01,7,7,85,0,85
13,P04,2,2,84,1,84
13,P05,10,13,2,1,2
13,P03,0,6,44,0,44
13,P02,0,1,13,0,13
13,P01,0,11,1,0,1
13,P05,3,10,51,5,51
13,P04,5,11,72,1,72
14,P03,2,11,86,0,86
14,P02,2,2,84,0,84
14,P05,0,14,0,4,0
14,P03,3,10,51,0,51
14,P02,1,4,27,0,27
14,P01,7,7,85,0,85
14,P04,7,7,85,1,85
14,P03,0,6,44,0,44
14,P05,10,8,1,3,1
14,P01,3,10,51,0,51
14,P02,2,0,1,5,1
14,P04,2,2,84,1,84
14,P05,3,10,51,5,51
14,P01,11,11,0,1,0
14,P04,9,9,20,4,20
15,P03,2,11,86,0,86
15,P02,2,2,84,0,84
15,P01,7,7,85,0,85
15,P05,12,5,2,1,2
15,P04,7,7,85,1,85
15,P03,3,10,51,0,51
15,P02,1,4,27,0,27
15,P05,12,0,4,4,4
15,P03,0,6,44,0,44
15,P01,3,10,51,0,51
15,P04,2,2,84,1,84
15,P02,0,2,1,5,1
15,P01,1,2,0,0,0
15,P05,5,1,14,4,14
15,P04,8,3,44,4,44
16,P02,2,2,84,0,84
16,P03,2,11,86,0,86
16,P01,7,7,85,0,85
16,P04,7,7,85,1,85
16,P05,3,10,51,5,51
16,P02,1,4,27,0,27
16,P03,3,10,51,0,51
16,P01,3,10,51,0,51
16,P04,2,2,84,1,84
16,P05,12,13,2,2,2
16,P03,0,6,44,0,44
16,P02,0,4,27,0,27
16,P01,6,7,8,1,8
16,P05,13,11,1,4,1
16,P04,8,12,7,1,7
17,P03,2,11,86,0,86
17,P01,7,7,85,0,85
17,P02,2,2,84,0,84
17,P04,7,7,85,1,85
17,P05,0,2,1,5,1
17,P03,3,10,51,0,51
17,P02,1,4,27,0,27
17,P05,1,1,3,4,3
17,P01,3,10,51,0,51
17,P03,0,6,44,0,44
17,P02,0,4,27,0,27
17,P04,2,2,84,1,84
17,P05,2,2,84,5,84
17,P01,3,9,2,0,2
17,P04,6,4,24,5,24
18,P02,2,2,84,0,84
18,P01,7,7,85,0,85
18,P05,2,2,84,5,84
18,P03,2,11,86,0,86
18,P04,7,7,85,1,85
18,P02,1,4,27,0,27
18,P03,3,10,51,0,51
18,P01,3,10,51,0,51
18,P05,3,10,51,5,51
18,P04,2,2,84,1,84
18,P03,0,6,44,0,44
18,P02,3,10,51,0,51
18,P01,3,9,2,1,2
18,P05,0,6,44,5,44
18,P04,13,3,19,4,19
19,P05,12,2,12,5,12
19,P02,2,2,84,0,84
19,P03,2,11,86,0,86
19,P01,7,7,85,0,85
19,P04,7,7,85,1,85
19,P03,3,10,51,0,51
19,P02,1,4,27,0,27
19,P05,2,2,84,5,84
19,P01,3,10,51,0,51
19,P03,0,6,44,0,44
19,P02,3,10,51,0,51
19,P04,2,2,84,1,84
19,P05,3,10,51,5,51
19,P01,7,14,22,1,22
19,P04,3,10,51,1,51
20,P02,2,2,84,0,84
20,P03,2,11,86,0,86
20,P05,2,2,84,5,84
20,P04,7,7,85,1,85
20,P03,3,10,51,0,51
20,P02,1,4,27,0,27
20,P05,3,10,51,5,51
20,P01,7,7,85,0,85
20,P03,0,6,44,0,44
20,P04,2,2,84,1,84
20,P02,3,10,51,0,51
20,P01,3,10,51,0,51
20,P05,0,6,44,5,44
20,P04,5,11,72,1,72
20,P01,10,4,20,0,20
