round,playerId,mapX,mapY,value,numberStars,score
19,P02,2,8,51,0,51
19,P03,13,6,44,0,44
19,P02,0,8,45,0,45
19,P04,9,12,86,1,86
19,P01,13,6,44,0,44
19,P03,0,8,45,0,45
19,P04,0,14,72,1,72
19,P01,0,14,72,0,72
19,P05,0,14,72,5,72
19,P04,11,5,1,5,1
19,P05,13,6,44,5,44
19,P05,0,8,45,5,45
20,P02,3,6,72,0,72
20,P04,9,12,86,1,86
20,P03,8,8,85,0,85
20,P01,0,14,72,0,72
20,P05,0,14,72,5,72
20,P02,2,8,51,0,51
20,P03,13,6,44,0,44
20,P02,0,8,45,0,45
20,P01,13,6,44,0,44
20,P04,0,14,72,1,72
20,P03,0,8,45,0,45
20,P01,0,8,45,0,45
20,P05,4,6,3,4,3
20,P04,8,4,1,5,1
20,P05,13,6,44,5,44
