round,playerId,mapX,mapY,value,numberStars,score
14,P03,1,13,53,0,53
14,P02,7,3,84,0,84
14,P04,8,6,5,5,5
14,P05,5,13,71,5,71
14,P02,0,4,27,0,27
14,P01,5,13,71,0,71
14,P03,0,4,27,5,27
14,P04,7,3,84,1,84
14,P05,1,13,53,5,53
14,P02,0,6,46,0,46
14,P01,4,11,3,0,3
14,P03,2,8,3,5,3
14,P04,5,13,71,1,71
14,P05,0,4,27,5,27
15,P01,14,11,53,0,53
15,P02,7,3,84,0,84
15,P05,1,13,53,5,53
15,P02,0,4,27,0,27
15,P03,1,13,53,0,53
15,P04,9,2,3,5,3
15,P01,5,13,71,0,71
15,P05,5,13,71,5,71
15,P02,0,6,46,0,46
15,P04,7,3,84,1,84
15,P01,2,2,0,0,0
15,P05,0,4,27,5,27
15,P04,5,13,71,1,71
15,P03,4,11,3,0,3
15,P03,5,10,4,5,4
16,P02,7,3,84,0,84
16,P01,14,11,53,0,53
16,P03,1,13,53,0,53
16,P05,1,13,53,5,53
16,P02,0,4,27,0,27
16,P03,0,4,27,0,27
16,P04,6,5,19,5,19
16,P05,5,13,71,5,71
16,P01,5,13,71,0,71
16,P02,0,6,46,0,46
16,P04,7,3,84,1,84
16,P03,11,8,2,0,2
16,P01,3,13,4,0,4
16,P05,0,4,27,5,27
16,P04,5,13,71,1,71
17,P02,7,3,84,0,84
17,P01,14,11,53,0,53
17,P05,5,13,71,5,71
17,P04,5,11,1,5,1
17,P03,1,13,53,0,53
17,P02,0,4,27,0,27
17,P01,5,13,71,0,71
17,P04,5,13,71,1,71
17,P01,7,14,0,1,0
17,P03,3,3,0,5,0
17,P04,7,3,84,1,84
17,P02,0,6,46,0,46
17,P05,9,12,27,5,27
17,P03,0,4,27,5,27
17,P05,1,13,53,5,53
18,P02,7,3,84,0,84
18,P01,14,11,53,0,53
18,P04,7,3,84,1,84
18,P03,13,7,0,5,0
18,P05,5,13,71,5,71
18,P02,0,4,27,0,27
18,P04,5,13,71,1,71
18,P03,0,4,27,0,27
18,P05,1,13,53,5,53
18,P01,5,13,71,0,71
18,P02,0,6,46,0,46
18,P04,4,9,2,4,2
18,P03,1,13,53,0,53
18,P01,7,8,44,0,44
18,P05,0,4,27,5,27
19,P02,7,3,84,0,84
19,P04,5,13,71,1,71
19,P01,14,11,53,0,53
19,P03,12,1,3,5,3
19,P05,5,13,71,5,71
19,P02,0,6,46,0,46
19,P04,7,3,84,1,84
19,P03,0,4,27,0,27
19,P05,1,13,53,5,53
19,P01,0,4,27,0,27
19,P04,11,14,1,5,1
19,P02,9,14,1,5,1
19,P03,1,13,53,0,53
19,P05,0,4,27,5,27
19,P01,5,13,71,0,71
20,P02,7,3,84,0,84
20,P04,5,13,71,1,71
20,P01,14,11,53,0,53
20,P05,5,13,71,5,71
20,P03,0,7,8,5,8
20,P02,0,6,46,0,46
20,P01,7,8,44,0,44
20,P04,7,3,84,1,84
20,P05,1,13,53,5,53
20,P03,0,4,27,5,27
20,P02,0,4,27,0,27
20,P01,5,13,71,0,71
20,P04,1,11,2,5,2
20,P03,1,13,53,5,53
20,P05,0,4,27,5,27
