round,playerId,mapX,mapY,value,numberStars,score
7,P02,9,3,43,0,43
7,P03,7,6,46,0,46
7,P05,13,6,44,5,44
7,P02,12,4,1,0,1
7,P03,6,4,85,0,85
7,P04,13,8,45,4,45
7,P01,6,9,4,1,4
7,P05,0,0,6,4,6
7,P04,14,0,99,1,99
7,P01,6,10,3,1,3
7,P03,1,12,1,4,1
7,P02,3,4,6,0,6
7,P05,13,2,20,5,20
7,P04,8,6,71,1,71
8,P02,9,3,43,0,43
8,P03,7,6,46,0,46
8,P05,6,14,1,2,1
8,P04,8,6,71,1,71
8,P01,14,0,99,0,99
8,P02,6,5,8,0,8
8,P03,6,4,85,0,85
8,P05,13,6,44,5,44
8,P04,14,0,99,1,99
8,P02,8,5,44,0,44
8,P03,13,6,44,0,44
8,P01,0,1,3,1,3
8,P04,4,14,2,5,2
8,P01,0,2,2,1,2
8,P05,2,6,2,3,2
9,P02,9,3,43,0,43
9,P04,8,6,71,1,71
9,P03,13,6,44,0,44
9,P05,13,6,44,5,44
9,P01,14,0,99,0,99
9,P02,8,5,44,0,44
9,P03,7,6,46,0,46
9,P05,13,2,20,5,20
9,P04,14,0,99,1,99
9,P02,6,7,3,0,3
9,P03,6,4,85,0,85
9,P01,14,13,2,1,2
9,P05,9,8,2,3,2
9,P04,13,13,24,5,24
9,P01,14,12,20,2,20
10,P02,9,3,43,0,43
10,P03,6,4,85,0,85
10,P04,8,6,71,1,71
10,P01,14,0,99,0,99
10,P05,11,2,24,5,24
10,P02,8,5,44,0,44
10,P03,13,6,44,0,44
10,P04,14,0,99,1,99
10,P01,14,12,20,0,20
10,P05,13,6,44,5,44
10,P02,5,4,1,5,1
10,P03,7,6,46,0,46
10,P01,14,11,4,1,4
10,P05,1,4,0,4,0
10,P04,1,7,1,5,1
11,P01,14,0,99,0,99
11,P02,9,3,43,0,43
11,P03,6,4,85,0,85
11,P04,8,6,71,1,71
11,P05,13,9,86,5,86
11,P02,8,5,44,0,44
11,P04,14,0,99,1,99
11,P03,3,3,2,0,2
11,P05,13,6,44,5,44
11,P02,6,3,2,4,2
11,P01,14,13,2,0,2
11,P05,13,4,2,5,2
11,P04,4,0,2,5,2
11,P03,13,6,44,0,44
11,P01,14,12,20,0,20
12,P03,6,4,85,0,85
12,P02,9,3,43,0,43
12,P05,13,9,86,5,86
12,P01,8,8,3,0,3
12,P04,8,6,71,1,71
12,P03,7,6,46,0,46
12,P02,8,5,44,0,44
12,P05,13,6,44,5,44
12,P04,14,0,99,1,99
12,P01,7,8,2,0,2
12,P03,13,6,44,0,44
12,P05,13,2,20,5,20
12,P02,10,7,86,0,86
12,P01,14,0,99,0,99
12,P04,7,11,1,5,1
13,P01,14,0,99,0,99
13,P02,10,7,86,0,86
13,P03,6,4,85,0,85
13,P05,13,2,20,5,20
13,P04,8,6,71,1,71
13,P03,7,6,46,0,46
13,P02,8,5,44,0,44
13,P05,13,8,45,5,45
13,P04,14,0,99,1,99
13,P03,13,6,44,0,44
13,P05,13,9,86,5,86
13,P02,9,3,43,0,43
13,P01,14,2,72,1,72
13,P01,14,4,4,0,4
13,P04,11,9,20,5,20
14,P03,6,4,85,0,85
14,P02,10,7,86,0,86
14,P01,14,0,99,0,99
14,P05,13,2,20,5,20
14,P04,8,6,71,1,71
14,P03,7,6,46,0,46
14,P02,8,5,44,0,44
14,P05,13,8,45,5,45
14,P01,14,2,72,0,72
14,P04,14,0,99,1,99
14,P02,9,3,43,0,43
14,P03,13,6,44,0,44
14,P05,13,9,86,5,86
14,P01,12,3,2,1,2
14,P04,10,1,1,5,1
15,P02,10,7,86,0,86
15,P03,6,4,85,0,85
15,P04,8,6,71,1,71
15,P01,14,0,99,0,99
15,P05,13,2,20,5,20
15,P01,14,2,72,0,72
15,P02,8,5,44,0,44
15,P03,7,6,46,0,46
15,P04,14,0,99,1,99
15,P05,13,8,45,5,45
15,P03,13,6,44,0,44
15,P02,9,3,43,0,43
15,P01,11,5,1,1,1
15,P05,13,9,86,5,86
15,P04,8,14,6,5,6
16,P02,10,7,86,0,86
16,P03,6,4,85,0,85
16,P01,14,0,99,0,99
16,P04,8,6,71,1,71
16,P05,6,14,1,4,1
16,P03,7,6,46,0,46
16,P02,8,5,44,0,44
16,P01,14,2,72,0,72
16,P04,14,0,99,1,99
16,P05,13,9,86,5,86
16,P03,13,6,44,0,44
16,P02,9,3,43,0,43
16,P01,13,6,44,0,44
16,P05,13,2,20,4,20
16,P04,6,6,2,5,2
17,P02,10,7,86,0,86
17,P01,14,0,99,0,99
17,P04,8,6,71,1,71
17,P03,6,4,85,0,85
17,P05,13,9,86,5,86
17,P02,8,5,44,0,44
17,P01,14,2,72,0,72
17,P03,7,6,46,0,46
17,P04,14,0,99,1,99
17,P01,13,6,44,0,44
17,P02,9,3,43,0,43
17,P05,13,6,44,5,44
17,P03,13,6,44,0,44
17,P04,10,4,3,5,3
17,P05,3,3,2,4,2
18,P02,10,7,86,0,86
18,P03,6,4,85,0,85
18,P01,14,0,99,0,99
18,P04,8,6,71,1,71
18,P01,14,2,72,0,72
18,P05,13,9,86,5,86
18,P02,8,5,44,0,44
18,P03,7,6,46,0,46
18,P04,14,0,99,1,99
18,P01,13,6,44,0,44
18,P05,14,6,1,4,1
18,P03,13,6,44,0,44
18,P02,9,3,43,0,43
18,P04,2,1,0,5,0
18,P05,13,2,20,3,20
19,P02,10,7,86,0,86
19,P03,6,4,85,0,85
19,P01,14,0,99,0,99
19,P05,13,9,86,5,86
19,P04,8,6,71,1,71
19,P03,7,6,46,0,46
19,P02,8,5,44,0,44
19,P01,14,2,72,0,72
19,P04,14,0,99,1,99
19,P05,13,6,44,5,44
19,P02,9,3,43,0,43
19,P03,13,6,44,0,44
19,P01,13,6,44,0,44
19,P05,13,2,20,5,20
19,P04,2,8,0,5,0
20,P03,6,4,85,0,85
20,P01,14,0,99,0,99
20,P02,10,7,86,0,86
20,P04,8,6,71,1,71
20,P03,7,6,46,0,46
20,P01,14,2,72,0,72
20,P02,8,5,44,0,44
20,P05,13,9,86,5,86
20,P04,14,0,99,1,99
20,P03,13,6,44,0,44
20,P01,13,6,44,0,44
20,P02,9,3,43,0,43
20,P05,13,6,44,5,44
20,P04,8,0,0,5,0
20,P05,14,0,99,5,99
