round,playerId,mapX,mapY,value,numberStars,score
15,P03,13,8,71,5,71
15,P03,3,10,21,4,21
16,P04_R2_collaborator,13,6,43,5,43
16,P04_R2_collaborator,13,8,71,5,71
16,P04_R2_collaborator,5,8,86,5,86
16,P02_R2_collaborator,13,8,71,5,71
16,P02_R2_collaborator,8,0,71,5,71
16,P02_R2_collaborator,5,3,84,5,84
16,P05_R2_defector,13,9,85,0,85
16,P05_R2_defector,8,0,71,4,71
16,P05_R2_defector,13,8,71,0,71
16,P01_R2_defector,8,0,71,0,71
16,P01_R2_defector,5,3,84,0,84
16,P01_R2_defector,12,3,99,0,99
16,P03,13,8,71,5,71
16,P03,8,0,71,0,71
16,P03,3,10,21,0,21
17,P04_R2_collaborator,13,6,43,5,43
17,P04_R2_collaborator,13,8,71,5,71
17,P04_R2_collaborator,5,8,86,5,86
17,P02_R2_collaborator,8,0,71,5,71
17,P02_R2_collaborator,13,8,71,5,71
17,P02_R2_collaborator,5,3,84,5,84
17,P05_R2_defector,13,8,71,0,71
17,P05_R2_defector,8,0,71,0,71
17,P05_R2_defector,13,9,85,1,85
17,P01_R2_defector,8,0,71,0,71
17,P01_R2_defector,5,3,84,0,84
17,P01_R2_defector,12,3,99,4,99
17,P03,13,8,71,0,71
17,P03,8,0,71,0,71
17,P03,3,10,21,0,21
18,P04_R2_collaborator,13,6,43,5,43
18,P04_R2_collaborator,13,8,71,5,71
18,P04_R2_collaborator,5,8,86,5,86
18,P02_R2_collaborator,13,8,71,5,71
18,P02_R2_collaborator,8,0,71,5,71
18,P02_R2_collaborator,5,3,84,5,84
18,P05_R2_defector,8,0,71,0,71
18,P05_R2_defector,13,8,71,0,71
18,P05_R2_defector,14,5,19,5,19
18,P01_R2_defector,8,0,71,3,71
18,P01_R2_defector,5,3,84,0,84
18,P01_R2_defector,12,3,99,0,99
18,P03,8,0,71,0,71
18,P03,13,8,71,0,71
18,P03,3,10,21,3,21
19,P04_R2_collaborator,13,6,43,5,43
19,P04_R2_collaborator,13,8,71,5,71
19,P04_R2_collaborator,5,8,86,5,86
19,P02_R2_collaborator,8,0,71,5,71
19,P02_R2_collaborator,13,8,71,5,71
19,P02_R2_collaborator,5,3,84,5,84
19,P05_R2_defector,10,5,2,5,2
19,P05_R2_defector,13,8,71,3,71
19,P05_R2_defector,8,0,71,0,71
19,P01_R2_defector,8,0,71,0,71
19,P01_R2_defector,5,3,84,0,84
19,P01_R2_defector,12,3,99,0,99
19,P03,13,8,71,0,71
19,P03,8,0,71,0,71
19,P03,3,10,21,0,21
20,P04_R2_collaborator,13,6,43,5,43
20,P04_R2_collaborator,13,8,71,5,71
20,P04_R2_collaborator,5,8,86,5,86
20,P02_R2_collaborator,13,8,71,5,71
20,P02_R2_collaborator,8,0,71,5,71
20,P02_R2_collaborator,13,2,6,0,6
20,P05_R2_defector,2,6,1,3,1
20,P05_R2_defector,8,0,71,0,71
20,P05_R2_defector,13,8,71,0,71
20,P01_R2_defector,8,0,71,0,71
20,P01_R2_defector,5,3,84,0,84
20,P01_R2_defector,12,3,99,4,99
20,P03,13,8,71,2,71
20,P03,8,0,71,2,71
20,P03,3,10,21,0,21
