round,playerId,mapX,mapY,value,numberStars,score
6,P02_R2_collaborator,7,6,2,0,2
6,P02_R2_collaborator,10,9,53,5,53
6,P01_R2_collaborator,4,7,4,0,4
6,P01_R2_collaborator,0,1,53,1,53
6,P01_R2_collaborator,10,9,53,5,53
6,P04,6,11,3,0,3
6,P04,10,9,53,1,53
6,P04,13,13,43,1,43
7,P03_R2_collaborator,8,13,3,0,3
7,P03_R2_collaborator,10,9,53,5,53
7,P03_R2_collaborator,1,8,6,4,6
7,P05_R2_collaborator,10,9,53,2,53
7,P05_R2_collaborator,9,4,20,5,20
7,P05_R2_collaborator,11,6,3,4,3
7,P02_R2_collaborator,3,4,8,2,8
7,P02_R2_collaborator,2,7,43,5,43
7,P02_R2_collaborator,10,9,53,5,53
7,P01_R2_collaborator,6,8,27,4,27
7,P01_R2_collaborator,10,9,53,5,53
7,P01_R2_collaborator,7,11,9,0,9
7,P04,10,9,53,1,53
7,P04,13,13,43,2,43
7,P04,0,2,20,1,20
8,P03_R2_collaborator,4,8,1,0,1
8,P03_R2_collaborator,6,8,27,2,27
8,P03_R2_collaborator,10,9,53,1,53
8,P05_R2_collaborator,4,14,0,1,0
8,P05_R2_collaborator,11,1,3,0,3
8,P05_R2_collaborator,8,12,19,0,19
8,P02_R2_collaborator,0,14,2,5,2
8,P02_R2_collaborator,12,5,0,0,0
8,P02_R2_collaborator,11,11,1,0,1
8,P01_R2_collaborator,1,0,2,0,2
8,P01_R2_collaborator,7,8,3,0,3
8,P01_R2_collaborator,10,9,53,5,53
8,P04,10,9,53,1,53
8,P04,13,13,43,2,43
8,P04,9,4,20,0,20
9,P03_R2_collaborator,0,2,20,3,20
9,P03_R2_collaborator,7,8,3,0,3
9,P03_R2_collaborator,13,13,43,4,43
9,P05_R2_collaborator,10,9,53,1,53
9,P05_R2_collaborator,3,4,8,0,8
9,P05_R2_collaborator,3,1,5,1,5
9,P02_R2_collaborator,0,2,20,2,20
9,P02_R2_collaborator,7,10,9,3,9
9,P02_R2_collaborator,6,8,27,4,27
9,P01_R2_collaborator,3,8,2,0,2
9,P01_R2_collaborator,2,2,1,5,1
9,P01_R2_collaborator,10,9,53,5,53
9,P04,6,8,27,2,27
9,P04,10,9,53,2,53
9,P04,13,13,43,2,43
10,P03_R2_collaborator,13,6,0,0,0
10,P03_R2_collaborator,0,2,20,3,20
10,P03_R2_collaborator,2,6,1,4,1
10,P05_R2_collaborator,14,6,0,0,0
10,P05_R2_collaborator,5,8,2,0,2
10,P05_R2_collaborator,10,8,3,0,3
10,P02_R2_collaborator,13,5,3,0,3
10,P02_R2_collaborator,3,13,44,5,44
10,P02_R2_collaborator,3,8,2,3,2
10,P01_R2_collaborator,7,14,13,2,13
10,P01_R2_collaborator,0,2,20,2,20
10,P01_R2_collaborator,11,6,3,1,3
10,P04,10,9,53,2,53
10,P04,13,13,43,2,43
10,P04,2,7,43,2,43
11,P03_R2_collaborator,10,9,53,3,53
11,P03_R2_collaborator,1,12,22,4,22
11,P03_R2_collaborator,5,6,7,0,7
11,P05_R2_collaborator,12,6,2,0,2
11,P05_R2_collaborator,2,1,4,0,4
11,P05_R2_collaborator,3,3,2,0,2
11,P02_R2_collaborator,0,11,8,0,8
11,P02_R2_collaborator,5,8,2,0,2
11,P02_R2_collaborator,13,2,21,4,21
11,P01_R2_collaborator,10,9,53,5,53
11,P01_R2_collaborator,9,14,45,2,45
11,P01_R2_collaborator,3,12,2,0,2
11,P04,2,7,43,1,43
11,P04,10,9,53,1,53
11,P04,13,13,43,3,43
12,P03_R2_collaborator,5,6,7,2,7
12,P03_R2_collaborator,1,12,22,3,22
12,P03_R2_collaborator,10,9,53,5,53
12,P05_R2_collaborator,2,0,4,5,4
12,P05_R2_collaborator,0,6,3,0,3
12,P05_R2_collaborator,3,13,44,5,44
12,P02_R2_collaborator,13,13,43,3,43
12,P02_R2_collaborator,10,5,11,0,11
12,P02_R2_collaborator,10,9,53,2,53
12,P01_R2_collaborator,10,0,24,2,24
12,P01_R2_collaborator,9,14,45,4,45
12,P01_R2_collaborator,10,9,53,3,53
12,P04,2,7,43,1,43
12,P04,10,9,53,2,53
12,P04,13,13,43,0,43
13,P03_R2_collaborator,12,10,3,0,3
13,P03_R2_collaborator,1,12,22,2,22
13,P03_R2_collaborator,6,12,1,5,1
13,P05_R2_collaborator,9,1,1,2,1
13,P05_R2_collaborator,7,3,44,5,44
13,P05_R2_collaborator,3,13,44,3,44
13,P02_R2_collaborator,10,5,11,2,11
13,P02_R2_collaborator,13,13,43,2,43
13,P02_R2_collaborator,3,9,2,5,2
13,P01_R2_collaborator,7,8,3,0,3
13,P01_R2_collaborator,2,2,1,2,1
13,P01_R2_collaborator,10,10,28,4,28
13,P04,2,7,43,2,43
13,P04,10,9,53,2,53
13,P04,13,13,43,1,43
14,P03_R2_collaborator,5,11,0,5,0
14,P03_R2_collaborator,9,1,1,0,1
14,P03_R2_collaborator,2,2,1,0,1
14,P05_R2_collaborator,9,10,2,0,2
14,P05_R2_collaborator,3,13,44,1,44
14,P05_R2_collaborator,7,3,44,3,44
14,P02_R2_collaborator,8,12,19,4,19
14,P02_R2_collaborator,13,10,24,2,24
14,P02_R2_collaborator,3,10,12,2,12
14,P01_R2_collaborator,8,8,2,0,2
14,P01_R2_collaborator,2,7,43,5,43
14,P01_R2_collaborator,3,3,2,0,2
14,P04,10,9,53,2,53
14,P04,2,7,43,1,43
14,P04,13,13,43,1,43
15,P03_R2_collaborator,2,6,1,4,1
15,P03_R2_collaborator,10,5,11,1,11
15,P03_R2_collaborator,3,13,44,4,44
15,P05_R2_collaborator,2,7,43,5,43
15,P05_R2_collaborator,7,3,44,5,44
15,P05_R2_collaborator,3,13,44,5,44
15,P02_R2_collaborator,10,9,53,2,53
15,P02_R2_collaborator,8,12,19,4,19
15,P02_R2_collaborator,6,8,27,5,27
15,P01_R2_collaborator,11,5,1,0,1
15,P01_R2_collaborator,2,2,1,0,1
15,P01_R2_collaborator,8,9,1,0,1
15,P04,3,13,44,1,44
15,P04,10,9,53,1,53
15,P04,13,13,43,1,43
16,P03_R2_collaborator,11,12,0,0,0
16,P03_R2_collaborator,7,5,3,3,3
16,P03_R2_collaborator,13,4,20,5,20
16,P05_R2_collaborator,2,7,43,5,43
16,P05_R2_collaborator,9,13,3,5,3
16,P05_R2_collaborator,7,3,44,5,44
16,P02_R2_collaborator,14,0,2,0,2
16,P02_R2_collaborator,6,11,3,0,3
16,P02_R2_collaborator,10,9,53,5,53
16,P01_R2_collaborator,9,14,45,1,45
16,P01_R2_collaborator,3,13,44,1,44
16,P01_R2_collaborator,11,13,5,0,5
16,P04,2,7,43,2,43
16,P04,3,13,44,1,44
16,P04,10,9,53,3,53
17,P03_R2_collaborator,5,10,1,4,1
17,P03_R2_collaborator,7,12,86,5,86
17,P03_R2_collaborator,13,7,6,4,6
17,P05_R2_collaborator,5,9,1,0,1
17,P05_R2_collaborator,2,7,43,3,43
17,P05_R2_collaborator,6,12,1,5,1
17,P02_R2_collaborator,8,13,3,0,3
17,P02_R2_collaborator,3,2,1,0,1
17,P02_R2_collaborator,10,9,53,5,53
17,P01_R2_collaborator,2,3,0,0,0
17,P01_R2_collaborator,3,13,44,5,44
17,P01_R2_collaborator,8,0,1,0,1
17,P04,2,7,43,2,43
17,P04,3,13,44,1,44
17,P04,10,9,53,2,53
18,P03_R2_collaborator,13,3,3,0,3
18,P03_R2_collaborator,3,13,44,3,44
18,P03_R2_collaborator,7,12,86,5,86
18,P05_R2_collaborator,0,5,1,0,1
18,P05_R2_collaborator,11,2,1,0,1
18,P05_R2_collaborator,7,11,9,0,9
18,P02_R2_collaborator,10,5,11,3,11
18,P02_R2_collaborator,2,0,4,0,4
18,P02_R2_collaborator,10,9,53,5,53
18,P01_R2_collaborator,6,0,14,2,14
18,P01_R2_collaborator,2,7,43,3,43
18,P01_R2_collaborator,4,3,0,0,0
18,P04,2,7,43,3,43
18,P04,3,13,44,2,44
18,P04,10,8,3,0,3
19,P03_R2_collaborator,0,11,8,0,8
19,P03_R2_collaborator,3,13,44,5,44
19,P03_R2_collaborator,7,12,86,5,86
19,P05_R2_collaborator,14,2,2,0,2
19,P05_R2_collaborator,1,3,20,4,20
19,P05_R2_collaborator,10,11,3,0,3
19,P02_R2_collaborator,2,12,2,0,2
19,P02_R2_collaborator,2,11,7,4,7
19,P02_R2_collaborator,8,1,3,0,3
19,P01_R2_collaborator,13,1,2,5,2
19,P01_R2_collaborator,6,0,14,3,14
19,P01_R2_collaborator,12,1,6,0,6
19,P04,10,9,53,2,53
19,P04,2,7,43,3,43
19,P04,3,13,44,1,44
20,P03_R2_collaborator,10,9,53,5,53
20,P03_R2_collaborator,3,13,44,5,44
20,P03_R2_collaborator,7,12,86,5,86
20,P05_R2_collaborator,4,3,0,0,0
20,P05_R2_collaborator,13,13,43,3,43
20,P05_R2_collaborator,3,10,12,0,12
20,P02_R2_collaborator,1,4,72,5,72
20,P02_R2_collaborator,6,8,27,2,27
20,P02_R2_collaborator,14,9,0,0,0
20,P01_R2_collaborator,10,2,2,5,2
20,P01_R2_collaborator,9,1,1,0,1
20,P01_R2_collaborator,8,3,4,2,4
20,P04,2,7,43,2,43
20,P04,3,13,44,1,44
20,P04,10,9,53,2,53
