round,playerId,mapX,mapY,value,numberStars,score
9,P05_R2_collaborator,6,6,86,5,86
9,P05_R2_collaborator,5,0,99,5,99
9,P03_R2_collaborator,6,13,3,0,3
9,P03_R2_collaborator,6,12,85,1,85
9,P03_R2_collaborator,5,0,99,5,99
9,P04,5,0,99,1,99
9,P04,6,6,86,1,86
9,P04,3,7,0,0,0
10,P02_R2_collaborator,8,5,3,0,3
10,P02_R2_collaborator,6,6,86,5,86
10,P02_R2_collaborator,5,0,99,5,99
10,P01_R2_collaborator,4,7,9,0,9
10,P01_R2_collaborator,6,11,4,5,4
10,P01_R2_collaborator,6,6,86,5,86
10,P05_R2_collaborator,1,2,3,4,3
10,P05_R2_collaborator,6,6,86,5,86
10,P05_R2_collaborator,5,0,99,5,99
10,P03_R2_collaborator,8,9,13,2,13
10,P03_R2_collaborator,6,12,85,5,85
10,P03_R2_collaborator,5,0,99,5,99
10,P04,1,8,46,2,46
10,P04,6,6,86,1,86
10,P04,5,0,99,3,99
11,P02_R2_collaborator,0,5,2,5,2
11,P02_R2_collaborator,6,6,86,5,86
11,P02_R2_collaborator,5,0,99,5,99
11,P01_R2_collaborator,10,5,19,1,19
11,P01_R2_collaborator,11,13,14,2,14
11,P01_R2_collaborator,6,6,86,5,86
11,P05_R2_collaborator,11,3,2,3,2
11,P05_R2_collaborator,6,6,86,5,86
11,P05_R2_collaborator,5,0,99,5,99
11,P03_R2_collaborator,3,7,0,1,0
11,P03_R2_collaborator,6,12,85,5,85
11,P03_R2_collaborator,5,0,99,5,99
11,P04,5,0,99,3,99
11,P04,6,6,86,1,86
11,P04,1,8,46,3,46
12,P02_R2_collaborator,13,1,0,0,0
12,P02_R2_collaborator,6,6,86,5,86
12,P02_R2_collaborator,5,0,99,5,99
12,P01_R2_collaborator,5,0,99,5,99
12,P01_R2_collaborator,14,11,2,0,2
12,P01_R2_collaborator,6,6,86,5,86
12,P05_R2_collaborator,6,14,1,0,1
12,P05_R2_collaborator,6,6,86,5,86
12,P05_R2_collaborator,5,0,99,5,99
12,P03_R2_collaborator,7,14,4,0,4
12,P03_R2_collaborator,6,12,85,5,85
12,P03_R2_collaborator,5,0,99,5,99
12,P04,5,0,99,2,99
12,P04,6,6,86,1,86
12,P04,1,8,46,1,46
13,P02_R2_collaborator,13,7,3,0,3
13,P02_R2_collaborator,6,6,86,5,86
13,P02_R2_collaborator,5,0,99,5,99
13,P01_R2_collaborator,1,7,4,0,4
13,P01_R2_collaborator,6,6,86,5,86
13,P01_R2_collaborator,5,0,99,5,99
13,P05_R2_collaborator,6,3,3,2,3
13,P05_R2_collaborator,6,6,86,5,86
13,P05_R2_collaborator,5,0,99,5,99
13,P03_R2_collaborator,9,3,22,1,22
13,P03_R2_collaborator,6,12,85,5,85
13,P03_R2_collaborator,5,0,99,5,99
13,P04,1,2,3,1,3
13,P04,4,0,1,2,1
13,P04,5,0,99,1,99
14,P02_R2_collaborator,13,7,3,4,3
14,P02_R2_collaborator,6,6,86,5,86
14,P02_R2_collaborator,5,0,99,5,99
14,P01_R2_collaborator,1,7,4,0,4
14,P01_R2_collaborator,6,6,86,5,86
14,P01_R2_collaborator,5,0,99,3,99
14,P05_R2_collaborator,12,9,5,3,5
14,P05_R2_collaborator,6,6,86,5,86
14,P05_R2_collaborator,5,0,99,5,99
14,P03_R2_collaborator,9,3,22,1,22
14,P03_R2_collaborator,6,12,85,5,85
14,P03_R2_collaborator,5,0,99,5,99
14,P04,5,0,99,1,99
14,P04,6,6,86,2,86
14,P04,1,8,46,1,46
15,P02_R2_collaborator,8,0,2,1,2
15,P02_R2_collaborator,6,6,86,5,86
15,P02_R2_collaborator,5,0,99,5,99
15,P01_R2_collaborator,1,7,4,0,4
15,P01_R2_collaborator,6,6,86,5,86
15,P01_R2_collaborator,5,0,99,5,99
15,P05_R2_collaborator,11,14,2,1,2
15,P05_R2_collaborator,6,6,86,5,86
15,P05_R2_collaborator,5,0,99,5,99
15,P03_R2_collaborator,9,3,22,1,22
15,P03_R2_collaborator,6,12,85,5,85
15,P03_R2_collaborator,5,0,99,5,99
15,P04,5,0,99,2,99
15,P04,6,6,86,1,86
15,P04,6,12,85,1,85
16,P02_R2_collaborator,13,1,0,0,0
16,P02_R2_collaborator,6,6,86,5,86
16,P02_R2_collaborator,5,0,99,5,99
16,P01_R2_collaborator,6,12,85,5,85
16,P01_R2_collaborator,6,6,86,4,86
16,P01_R2_collaborator,5,0,99,5,99
16,P05_R2_collaborator,4,4,6,0,6
16,P05_R2_collaborator,6,6,86,5,86
16,P05_R2_collaborator,5,0,99,5,99
16,P03_R2_collaborator,9,3,22,5,22
16,P03_R2_collaborator,6,12,85,5,85
16,P03_R2_collaborator,5,0,99,5,99
16,P04,6,12,85,1,85
16,P04,6,6,86,1,86
16,P04,5,0,99,1,99
17,P02_R2_collaborator,8,13,0,0,0
17,P02_R2_collaborator,6,6,86,5,86
17,P02_R2_collaborator,5,0,99,5,99
17,P01_R2_collaborator,6,12,85,5,85
17,P01_R2_collaborator,6,6,86,5,86
17,P01_R2_collaborator,5,0,99,5,99
17,P05_R2_collaborator,14,1,0,0,0
17,P05_R2_collaborator,6,6,86,5,86
17,P05_R2_collaborator,5,0,99,5,99
17,P03_R2_collaborator,12,12,3,0,3
17,P03_R2_collaborator,6,12,85,5,85
17,P03_R2_collaborator,5,0,99,5,99
17,P04,6,12,85,1,85
17,P04,6,6,86,1,86
17,P04,5,0,99,2,99
18,P02_R2_collaborator,3,2,2,0,2
18,P02_R2_collaborator,6,6,86,5,86
18,P02_R2_collaborator,5,0,99,5,99
18,P01_R2_collaborator,6,12,85,5,85
18,P01_R2_collaborator,6,6,86,5,86
18,P01_R2_collaborator,5,0,99,5,99
18,P05_R2_collaborator,3,5,7,0,7
18,P05_R2_collaborator,6,6,86,5,86
18,P05_R2_collaborator,5,0,99,5,99
18,P03_R2_collaborator,11,6,19,3,19
18,P03_R2_collaborator,6,12,85,5,85
18,P03_R2_collaborator,5,0,99,5,99
18,P04,6,12,85,1,85
18,P04,6,6,86,1,86
18,P04,5,0,99,1,99
19,P02_R2_collaborator,5,8,2,0,2
19,P02_R2_collaborator,6,6,86,5,86
19,P02_R2_collaborator,5,0,99,5,99
19,P01_R2_collaborator,6,12,85,5,85
19,P01_R2_collaborator,6,6,86,5,86
19,P01_R2_collaborator,5,0,99,5,99
19,P05_R2_collaborator,2,14,28,5,28
19,P05_R2_collaborator,6,6,86,5,86
19,P05_R2_collaborator,5,0,99,5,99
19,P03_R2_collaborator,11,6,19,4,19
19,P03_R2_collaborator,6,12,85,5,85
19,P03_R2_collaborator,5,0,99,4,99
19,P04,5,0,99,3,99
19,P04,6,6,86,3,86
19,P04,6,12,85,3,85
20,P02_R2_collaborator,13,0,1,0,1
20,P02_R2_collaborator,6,6,86,5,86
20,P02_R2_collaborator,5,0,99,5,99
20,P01_R2_collaborator,6,12,85,5,85
20,P01_R2_collaborator,6,6,86,5,86
20,P01_R2_collaborator,5,0,99,5,99
20,P05_R2_collaborator,14,6,8,2,8
20,P05_R2_collaborator,6,6,86,5,86
20,P05_R2_collaborator,5,0,99,5,99
20,P03_R2_collaborator,11,6,19,2,19
20,P03_R2_collaborator,6,12,85,5,85
20,P03_R2_collaborator,5,0,99,5,99
20,P04,5,0,99,0,99
20,P04,6,6,86,0,86
20,P04,6,12,85,0,85
