round,playerId,mapX,mapY,value,numberStars,score
9,P04,1,3,13,1,13
10,P05_R2_collaborator,11,6,4,1,4
10,P05_R2_collaborator,2,12,2,0,2
10,P05_R2_collaborator,3,1,85,5,85
10,P03_R2_collaborator,4,8,4,1,4
10,P03_R2_collaborator,3,1,85,5,85
10,P03_R2_collaborator,5,7,3,3,3
10,P01_R2_collaborator,7,14,1,5,1
10,P01_R2_collaborator,6,3,1,0,1
10,P01_R2_collaborator,0,5,71,5,71
10,P02_R2_collaborator,7,4,1,0,1
10,P02_R2_collaborator,0,5,71,5,71
10,P02_R2_collaborator,6,5,0,0,0
10,P04,0,5,71,1,71
10,P04,3,1,85,1,85
10,P04,10,9,1,0,1
11,P05_R2_collaborator,0,5,71,5,71
11,P05_R2_collaborator,12,5,1,0,1
11,P05_R2_collaborator,3,1,85,5,85
11,P03_R2_collaborator,12,5,1,0,1
11,P03_R2_collaborator,7,8,7,1,7
11,P03_R2_collaborator,3,1,85,5,85
11,P01_R2_collaborator,14,8,1,0,1
11,P01_R2_collaborator,4,12,3,2,3
11,P01_R2_collaborator,0,5,71,3,71
11,P02_R2_collaborator,7,0,1,0,1
11,P02_R2_collaborator,5,1,44,5,44
11,P02_R2_collaborator,0,5,71,4,71
11,P04,0,5,71,1,71
11,P04,3,1,85,2,85
11,P04,2,1,21,2,21
12,P05_R2_collaborator,2,4,3,0,3
12,P05_R2_collaborator,0,5,71,5,71
12,P05_R2_collaborator,3,1,85,5,85
12,P03_R2_collaborator,13,7,8,2,8
12,P03_R2_collaborator,9,9,3,0,3
12,P03_R2_collaborator,0,8,1,0,1
12,P01_R2_collaborator,11,11,3,0,3
12,P01_R2_collaborator,12,9,2,0,2
12,P01_R2_collaborator,0,5,71,5,71
12,P02_R2_collaborator,3,1,85,5,85
12,P02_R2_collaborator,5,1,44,5,44
12,P02_R2_collaborator,0,5,71,5,71
12,P04,0,5,71,2,71
12,P04,3,1,85,2,85
12,P04,1,1,2,0,2
13,P05_R2_collaborator,11,9,4,0,4
13,P05_R2_collaborator,0,5,71,5,71
13,P05_R2_collaborator,13,7,8,1,8
13,P03_R2_collaborator,5,11,2,0,2
13,P03_R2_collaborator,0,4,2,0,2
13,P03_R2_collaborator,3,1,85,5,85
13,P01_R2_collaborator,12,12,4,0,4
13,P01_R2_collaborator,14,13,1,0,1
13,P01_R2_collaborator,3,1,85,5,85
13,P02_R2_collaborator,5,1,44,1,44
13,P02_R2_collaborator,0,5,71,5,71
13,P02_R2_collaborator,3,1,85,5,85
13,P04,0,5,71,2,71
13,P04,3,1,85,2,85
13,P04,5,1,44,1,44
14,P05_R2_collaborator,6,13,2,0,2
14,P05_R2_collaborator,9,1,0,0,0
14,P05_R2_collaborator,0,5,71,5,71
14,P03_R2_collaborator,0,5,71,5,71
14,P03_R2_collaborator,10,9,1,2,1
14,P03_R2_collaborator,3,1,85,5,85
14,P01_R2_collaborator,1,4,2,2,2
14,P01_R2_collaborator,11,5,2,3,2
14,P01_R2_collaborator,3,1,85,5,85
14,P02_R2_collaborator,5,1,44,1,44
14,P02_R2_collaborator,0,5,71,5,71
14,P02_R2_collaborator,3,1,85,5,85
14,P04,0,5,71,1,71
14,P04,3,1,85,1,85
14,P04,5,1,44,1,44
15,P05_R2_collaborator,13,8,84,5,84
15,P05_R2_collaborator,2,14,20,1,20
15,P05_R2_collaborator,2,1,21,1,21
15,P03_R2_collaborator,7,5,9,2,9
15,P03_R2_collaborator,0,5,71,5,71
15,P03_R2_collaborator,3,1,85,5,85
15,P01_R2_collaborator,6,7,1,0,1
15,P01_R2_collaborator,14,3,72,4,72
15,P01_R2_collaborator,3,1,85,5,85
15,P02_R2_collaborator,5,1,44,5,44
15,P02_R2_collaborator,0,5,71,5,71
15,P02_R2_collaborator,3,1,85,5,85
15,P04,0,5,71,3,71
15,P04,3,1,85,1,85
15,P04,5,1,44,1,44
16,P05_R2_collaborator,3,9,2,0,2
16,P05_R2_collaborator,8,13,13,2,13
16,P05_R2_collaborator,13,8,84,5,84
16,P03_R2_collaborator,12,6,0,0,0
16,P03_R2_collaborator,0,5,71,5,71
16,P03_R2_collaborator,3,1,85,5,85
16,P01_R2_collaborator,13,8,84,5,84
16,P01_R2_collaborator,14,3,72,5,72
16,P01_R2_collaborator,3,1,85,5,85
16,P02_R2_collaborator,5,1,44,5,44
16,P02_R2_collaborator,0,5,71,5,71
16,P02_R2_collaborator,3,1,85,5,85
16,P04,0,5,71,2,71
16,P04,3,1,85,2,85
16,P04,5,1,44,1,44
17,P05_R2_collaborator,14,5,0,0,0
17,P05_R2_collaborator,7,8,7,0,7
17,P05_R2_collaborator,13,8,84,5,84
17,P03_R2_collaborator,13,12,2,0,2
17,P03_R2_collaborator,0,5,71,5,71
17,P03_R2_collaborator,3,1,85,5,85
17,P01_R2_collaborator,14,3,72,5,72
17,P01_R2_collaborator,13,8,84,5,84
17,P01_R2_collaborator,3,1,85,5,85
17,P02_R2_collaborator,5,1,44,4,44
17,P02_R2_collaborator,0,5,71,5,71
17,P02_R2_collaborator,3,1,85,5,85
17,P04,0,5,71,1,71
17,P04,3,1,85,2,85
17,P04,5,1,44,1,44
18,P05_R2_collaborator,12,6,0,0,0
18,P05_R2_collaborator,3,8,2,0,2
18,P05_R2_collaborator,1,12,0,0,0
18,P03_R2_collaborator,2,12,2,0,2
18,P03_R2_collaborator,0,5,71,5,71
18,P03_R2_collaborator,3,1,85,5,85
18,P01_R2_collaborator,14,3,72,5,72
18,P01_R2_collaborator,13,8,84,5,84
18,P01_R2_collaborator,3,1,85,5,85
18,P02_R2_collaborator,5,1,44,5,44
18,P02_R2_collaborator,0,5,71,5,71
18,P02_R2_collaborator,3,1,85,5,85
18,P04,0,5,71,2,71
18,P04,3,1,85,2,85
18,P04,5,1,44,1,44
19,P05_R2_collaborator,0,5,71,5,71
19,P05_R2_collaborator,7,13,1,0,1
19,P05_R2_collaborator,13,11,3,0,3
19,P03_R2_collaborator,11,6,4,0,4
19,P03_R2_collaborator,0,5,71,2,71
19,P03_R2_collaborator,3,1,85,5,85
19,P01_R2_collaborator,14,3,72,4,72
19,P01_R2_collaborator,13,8,84,5,84
19,P01_R2_collaborator,3,1,85,5,85
19,P02_R2_collaborator,5,1,44,5,44
19,P02_R2_collaborator,0,5,71,5,71
19,P02_R2_collaborator,3,1,85,5,85
19,P04,0,5,71,2,71
19,P04,3,1,85,2,85
19,P04,5,1,44,0,44
20,P05_R2_collaborator,0,12,1,0,1
20,P05_R2_collaborator,9,14,45,5,45
20,P05_R2_collaborator,0,5,71,5,71
20,P03_R2_collaborator,12,4,1,0,1
20,P03_R2_collaborator,0,5,71,5,71
20,P03_R2_collaborator,3,1,85,5,85
20,P01_R2_collaborator,14,3,72,5,72
20,P01_R2_collaborator,13,8,84,2,84
20,P01_R2_collaborator,10,10,27,3,27
20,P02_R2_collaborator,5,1,44,4,44
20,P02_R2_collaborator,0,5,71,1,71
20,P02_R2_collaborator,3,1,85,5,85
20,P04,0,5,71,2,71
20,P04,3,1,85,2,85
20,P04,5,1,44,1,44
