round,playerId,mapX,mapY,value,numberStars,score
12,P07,9,5,86,1,86
12,P09,6,5,45,1,45
12,P10,9,5,86,0,86
12,P08,11,2,11,1,11
12,P07,2,3,2,0,2
12,P10,3,3,20,0,20
12,P06,4,12,53,3,53
12,P09,12,14,2,5,2
12,P06,10,8,2,0,2
13,P09,3,12,44,1,44
13,P10,5,9,72,0,72
13,P08,9,5,86,5,86
13,P06,4,12,53,3,53
13,P07,9,5,86,1,86
13,P09,6,5,45,1,45
13,P08,1,11,2,0,2
13,P10,9,5,86,5,86
13,P06,9,5,86,3,86
13,P07,1,11,2,5,2
13,P08,2,6,1,0,1
13,P10,3,3,20,0,20
13,P09,1,14,6,1,6
13,P07,6,5,45,1,45
13,P06,10,14,99,0,99
14,P08,9,5,86,5,86
14,P06,10,14,99,0,99
14,P10,5,9,72,0,72
14,P08,3,2,8,1,8
14,P09,9,1,1,5,1
14,P10,9,5,86,0,86
14,P07,6,5,45,1,45
14,P06,9,5,86,0,86
14,P09,6,5,45,0,45
14,P07,9,5,86,1,86
14,P08,4,0,14,1,14
14,P10,3,3,20,0,20
14,P09,3,12,44,0,44
14,P07,13,3,24,1,24
14,P06,0,2,21,5,21
15,P10,5,9,72,0,72
15,P07,13,9,0,0,0
15,P06,9,5,86,0,86
15,P09,1,4,0,5,0
15,P08,9,5,86,5,86
15,P10,9,5,86,0,86
15,P07,9,5,86,1,86
15,P07,6,5,45,1,45
15,P10,3,3,20,0,20
15,P09,6,5,45,1,45
15,P06,9,14,3,0,3
15,P09,3,12,44,1,44
15,P06,10,14,99,0,99
15,P08,4,6,45,2,45
15,P08,12,7,2,0,2
16,P08,4,6,45,3,45
16,P10,5,9,72,0,72
16,P09,11,7,1,5,1
16,P06,10,14,99,0,99
16,P07,6,5,45,1,45
16,P08,9,5,86,5,86
16,P10,9,5,86,0,86
16,P09,6,5,45,1,45
16,P07,9,5,86,1,86
16,P08,2,3,2,0,2
16,P06,9,5,86,0,86
16,P10,3,3,20,0,20
16,P07,13,3,24,0,24
16,P09,4,12,53,1,53
16,P06,3,12,44,5,44
17,P10,5,9,72,0,72
17,P08,4,6,45,3,45
17,P06,9,5,86,0,86
17,P09,4,12,53,1,53
17,P07,3,12,44,1,44
17,P10,9,5,86,0,86
17,P08,9,5,86,5,86
17,P06,10,14,99,0,99
17,P07,6,5,45,1,45
17,P10,3,3,20,0,20
17,P09,4,4,1,5,1
17,P06,3,12,44,3,44
17,P08,1,11,2,0,2
17,P07,9,5,86,1,86
17,P09,9,5,86,1,86
18,P10,5,9,72,0,72
18,P07,3,12,44,0,44
18,P08,4,6,45,3,45
18,P06,10,14,99,0,99
18,P09,9,5,86,1,86
18,P08,9,5,86,5,86
18,P10,9,5,86,0,86
18,P07,6,5,45,0,45
18,P09,6,5,45,1,45
18,P06,9,5,86,0,86
18,P09,3,12,44,1,44
18,P08,11,1,44,3,44
18,P07,9,5,86,0,86
18,P10,3,3,20,0,20
18,P06,3,12,44,5,44
19,P07,3,12,44,0,44
19,P08,11,1,44,3,44
19,P09,9,5,86,1,86
19,P06,10,14,99,0,99
19,P10,5,9,72,0,72
19,P08,9,5,86,5,86
19,P07,6,5,45,0,45
19,P10,9,5,86,0,86
19,P09,4,12,53,1,53
19,P06,9,5,86,0,86
19,P08,4,6,45,3,45
19,P07,9,5,86,0,86
19,P10,3,3,20,0,20
19,P06,3,12,44,5,44
19,P09,10,2,2,5,2
20,P10,5,9,72,0,72
20,P08,11,1,44,3,44
20,P07,9,5,86,0,86
20,P09,9,5,86,1,86
20,P06,10,14,99,0,99
20,P07,6,5,45,0,45
20,P10,9,5,86,0,86
20,P09,3,1,3,1,3
20,P08,3,6,3,0,3
20,P07,3,12,44,0,44
20,P06,9,5,86,0,86
20,P10,3,3,20,0,20
20,P08,9,5,86,5,86
20,P06,3,12,44,5,44
20,P09,2,7,19,5,19
