round,playerId,mapX,mapY,value,numberStars,score
7,P03_R2_constant_3,10,10,86,3,86
7,P02_R2_constant_3,6,2,20,3,20
7,P02_R2_constant_3,5,3,3,3,3
7,P02_R2_constant_3,13,11,24,3,24
7,P05,14,3,72,0,72
7,P05,0,3,53,0,53
7,P05,10,10,86,5,86
8,P04_R2_constant_3,11,8,0,3,0
8,P04_R2_constant_3,0,8,2,3,2
8,P04_R2_constant_3,10,10,86,3,86
8,P01_R2_constant_3,13,0,2,3,2
8,P01_R2_constant_3,11,14,4,3,4
8,P01_R2_constant_3,9,2,2,3,2
8,P03_R2_constant_3,12,1,27,3,27
8,P03_R2_constant_3,4,5,0,3,0
8,P03_R2_constant_3,10,10,86,3,86
8,P02_R2_constant_3,10,6,0,3,0
8,P02_R2_constant_3,7,1,1,3,1
8,P02_R2_constant_3,14,14,1,3,1
8,P05,14,3,72,0,72
8,P05,10,10,86,0,86
8,P05,0,3,53,0,53
9,P04_R2_constant_3,8,7,3,3,3
9,P04_R2_constant_3,5,3,3,3,3
9,P04_R2_constant_3,10,10,86,3,86
9,P01_R2_constant_3,3,14,6,3,6
9,P01_R2_constant_3,7,1,1,3,1
9,P01_R2_constant_3,14,1,86,3,86
9,P03_R2_constant_3,6,13,12,3,12
9,P03_R2_constant_3,0,9,20,3,20
9,P03_R2_constant_3,10,10,86,3,86
9,P02_R2_constant_3,2,5,2,3,2
9,P02_R2_constant_3,10,12,24,3,24
9,P02_R2_constant_3,10,10,86,3,86
9,P05,14,3,72,0,72
9,P05,10,10,86,0,86
9,P05,0,3,53,0,53
10,P04_R2_constant_3,9,6,2,3,2
10,P04_R2_constant_3,4,4,46,3,46
10,P04_R2_constant_3,10,10,86,3,86
10,P01_R2_constant_3,13,3,20,3,20
10,P01_R2_constant_3,11,14,4,3,4
10,P01_R2_constant_3,14,1,86,3,86
10,P03_R2_constant_3,6,13,12,3,12
10,P03_R2_constant_3,0,9,20,3,20
10,P03_R2_constant_3,10,10,86,3,86
10,P02_R2_constant_3,2,1,1,3,1
10,P02_R2_constant_3,11,13,2,3,2
10,P02_R2_constant_3,10,10,86,3,86
10,P05,14,3,72,0,72
10,P05,0,3,53,0,53
10,P05,10,10,86,0,86
11,P04_R2_constant_3,12,1,27,3,27
11,P04_R2_constant_3,4,4,46,3,46
11,P04_R2_constant_3,10,10,86,3,86
11,P01_R2_constant_3,8,1,4,3,4
11,P01_R2_constant_3,14,13,8,3,8
11,P01_R2_constant_3,14,1,86,3,86
11,P03_R2_constant_3,6,13,12,3,12
11,P03_R2_constant_3,4,2,1,3,1
11,P03_R2_constant_3,3,13,72,3,72
11,P02_R2_constant_3,1,9,1,3,1
11,P02_R2_constant_3,10,9,6,3,6
11,P02_R2_constant_3,10,10,86,3,86
11,P05,14,3,72,0,72
11,P05,10,10,86,0,86
11,P05,0,3,53,0,53
12,P04_R2_constant_3,12,1,27,3,27
12,P04_R2_constant_3,4,4,46,3,46
12,P04_R2_constant_3,10,10,86,3,86
12,P01_R2_constant_3,13,0,2,3,2
12,P01_R2_constant_3,0,11,6,3,6
12,P01_R2_constant_3,14,1,86,3,86
12,P03_R2_constant_3,10,10,86,3,86
12,P03_R2_constant_3,11,9,2,3,2
12,P03_R2_constant_3,11,0,1,3,1
12,P02_R2_constant_3,10,12,24,3,24
12,P02_R2_constant_3,14,0,3,3,3
12,P02_R2_constant_3,10,10,86,3,86
12,P05,14,3,72,0,72
12,P05,10,10,86,0,86
12,P05,0,3,53,0,53
13,P04_R2_constant_3,4,0,1,3,1
13,P04_R2_constant_3,4,4,46,3,46
13,P04_R2_constant_3,10,10,86,3,86
13,P01_R2_constant_3,4,9,1,3,1
13,P01_R2_constant_3,4,7,19,3,19
13,P01_R2_constant_3,14,1,86,3,86
13,P03_R2_constant_3,5,7,13,3,13
13,P03_R2_constant_3,4,13,7,3,7
13,P03_R2_constant_3,10,10,86,3,86
13,P02_R2_constant_3,9,0,3,3,3
13,P02_R2_constant_3,13,7,0,3,0
13,P02_R2_constant_3,10,10,86,3,86
13,P05,14,3,72,0,72
13,P05,10,10,86,0,86
13,P05,7,12,2,5,2
14,P04_R2_constant_3,11,6,85,3,85
14,P04_R2_constant_3,4,4,46,3,46
14,P04_R2_constant_3,10,10,86,3,86
14,P01_R2_constant_3,8,1,4,3,4
14,P01_R2_constant_3,11,2,1,3,1
14,P01_R2_constant_3,6,14,1,3,1
14,P03_R2_constant_3,4,13,7,3,7
14,P03_R2_constant_3,13,8,4,3,4
14,P03_R2_constant_3,7,13,1,3,1
14,P02_R2_constant_3,2,5,2,3,2
14,P02_R2_constant_3,13,11,24,3,24
14,P02_R2_constant_3,6,6,45,3,45
14,P05,14,3,72,0,72
14,P05,10,10,86,0,86
14,P05,0,3,53,0,53
15,P04_R2_constant_3,4,4,46,3,46
15,P04_R2_constant_3,11,6,85,3,85
15,P04_R2_constant_3,10,10,86,3,86
15,P01_R2_constant_3,1,0,5,3,5
15,P01_R2_constant_3,1,4,2,3,2
15,P01_R2_constant_3,7,12,2,3,2
15,P03_R2_constant_3,1,12,2,3,2
15,P03_R2_constant_3,12,3,0,3,0
15,P03_R2_constant_3,6,0,6,3,6
15,P02_R2_constant_3,7,1,1,3,1
15,P02_R2_constant_3,4,10,3,3,3
15,P02_R2_constant_3,6,1,1,3,1
15,P05,14,3,72,0,72
15,P05,10,10,86,0,86
15,P05,0,3,53,0,53
16,P04_R2_constant_3,4,4,46,3,46
16,P04_R2_constant_3,11,6,85,3,85
16,P04_R2_constant_3,10,10,86,3,86
16,P01_R2_constant_3,10,4,3,3,3
16,P01_R2_constant_3,14,9,3,3,3
16,P01_R2_constant_3,5,7,13,3,13
16,P03_R2_constant_3,10,10,86,3,86
16,P03_R2_constant_3,10,4,3,3,3
16,P03_R2_constant_3,4,5,0,3,0
16,P02_R2_constant_3,13,7,0,3,0
16,P02_R2_constant_3,2,5,2,3,2
16,P02_R2_constant_3,6,11,0,3,0
16,P05,14,3,72,0,72
16,P05,10,10,86,0,86
16,P05,0,3,53,0,53
17,P04_R2_constant_3,4,4,46,3,46
17,P04_R2_constant_3,11,6,85,3,85
17,P04_R2_constant_3,10,10,86,3,86
17,P01_R2_constant_3,13,13,9,3,9
17,P01_R2_constant_3,5,0,84,3,84
17,P01_R2_constant_3,1,12,2,3,2
17,P03_R2_constant_3,11,2,1,3,1
17,P03_R2_constant_3,1,3,2,3,2
17,P03_R2_constant_3,10,10,86,3,86
17,P02_R2_constant_3,4,10,3,3,3
17,P02_R2_constant_3,14,5,2,3,2
17,P02_R2_constant_3,14,7,2,3,2
17,P05,14,3,72,0,72
17,P05,10,10,86,0,86
17,P05,0,3,53,0,53
18,P04_R2_constant_3,4,4,46,3,46
18,P04_R2_constant_3,11,6,85,3,85
18,P04_R2_constant_3,10,10,86,3,86
18,P01_R2_constant_3,6,13,12,3,12
18,P01_R2_constant_3,7,6,7,3,7
18,P01_R2_constant_3,5,0,84,3,84
18,P03_R2_constant_3,4,4,46,3,46
18,P03_R2_constant_3,2,11,1,3,1
18,P03_R2_constant_3,10,10,86,3,86
18,P02_R2_constant_3,10,10,86,3,86
18,P02_R2_constant_3,7,3,2,3,2
18,P02_R2_constant_3,14,10,7,3,7
18,P05,14,3,72,0,72
18,P05,10,10,86,0,86
18,P05,0,3,53,0,53
19,P04_R2_constant_3,4,4,46,3,46
19,P04_R2_constant_3,11,6,85,3,85
19,P04_R2_constant_3,10,10,86,3,86
19,P01_R2_constant_3,10,10,86,3,86
19,P01_R2_constant_3,10,8,0,3,0
19,P01_R2_constant_3,5,0,84,3,84
19,P03_R2_constant_3,5,6,1,3,1
19,P03_R2_constant_3,10,3,1,3,1
19,P03_R2_constant_3,10,10,86,3,86
19,P02_R2_constant_3,7,5,3,3,3
19,P02_R2_constant_3,10,13,1,3,1
19,P02_R2_constant_3,10,10,86,3,86
19,P05,14,3,72,0,72
19,P05,10,10,86,0,86
19,P05,0,3,53,5,53
20,P04_R2_constant_3,4,4,46,3,46
20,P04_R2_constant_3,11,6,85,3,85
20,P04_R2_constant_3,6,7,2,3,2
20,P01_R2_constant_3,3,12,2,3,2
20,P01_R2_constant_3,5,0,84,3,84
20,P01_R2_constant_3,10,10,86,3,86
20,P03_R2_constant_3,9,6,2,3,2
20,P03_R2_constant_3,6,0,6,3,6
20,P03_R2_constant_3,10,10,86,3,86
20,P02_R2_constant_3,4,9,1,3,1
20,P02_R2_constant_3,7,5,3,3,3
20,P02_R2_constant_3,10,10,86,3,86
20,P05,14,3,72,0,72
20,P05,10,10,86,0,86
20,P05,0,3,53,5,53
