round,playerId,mapX,mapY,value,numberStars,score
6,P02_R2_defector,5,5,2,0,2
6,P01,4,10,86,0,86
6,P01,0,10,99,0,99
6,P01,13,9,3,5,3
7,P04_R2_collaborator,0,12,3,0,3
7,P04_R2_collaborator,13,14,3,0,3
7,P04_R2_collaborator,1,7,2,2,2
7,P05_R2_collaborator,3,0,46,4,46
7,P05_R2_collaborator,4,3,1,0,1
7,P05_R2_collaborator,0,10,99,5,99
7,P03_R2_defector,13,9,3,5,3
7,P03_R2_defector,11,4,0,5,0
7,P03_R2_defector,0,10,99,0,99
7,P02_R2_defector,0,14,24,5,24
7,P02_R2_defector,10,6,1,5,1
7,P02_R2_defector,3,0,46,0,46
7,P01,4,10,86,0,86
7,P01,0,10,99,0,99
7,P01,8,4,22,0,22
8,P04_R2_collaborator,13,10,0,0,0
8,P04_R2_collaborator,3,11,20,4,20
8,P04_R2_collaborator,4,9,2,1,2
8,P05_R2_collaborator,6,0,2,0,2
8,P05_R2_collaborator,13,13,0,3,0
8,P05_R2_collaborator,0,10,99,5,99
8,P03_R2_defector,13,4,19,2,19
8,P03_R2_defector,2,13,0,5,0
8,P03_R2_defector,0,10,99,1,99
8,P02_R2_defector,0,2,1,5,1
8,P02_R2_defector,11,12,53,0,53
8,P02_R2_defector,3,0,46,4,46
8,P01,4,10,86,0,86
8,P01,0,10,99,0,99
8,P01,11,4,0,0,0
9,P04_R2_collaborator,9,4,0,0,0
9,P04_R2_collaborator,10,3,3,2,3
9,P04_R2_collaborator,0,10,99,3,99
9,P05_R2_collaborator,4,4,21,0,21
9,P05_R2_collaborator,12,3,1,0,1
9,P05_R2_collaborator,0,10,99,5,99
9,P03_R2_defector,5,9,0,5,0
9,P03_R2_defector,13,4,19,0,19
9,P03_R2_defector,0,10,99,0,99
9,P02_R2_defector,11,2,1,5,1
9,P02_R2_defector,5,8,72,0,72
9,P02_R2_defector,10,9,5,0,5
9,P01,4,10,86,0,86
9,P01,0,10,99,0,99
9,P01,3,11,20,0,20
10,P04_R2_collaborator,5,3,27,5,27
10,P04_R2_collaborator,9,3,1,0,1
10,P04_R2_collaborator,0,10,99,5,99
10,P05_R2_collaborator,1,9,27,5,27
10,P05_R2_collaborator,13,3,1,0,1
10,P05_R2_collaborator,0,10,99,5,99
10,P03_R2_defector,11,11,2,1,2
10,P03_R2_defector,10,3,3,5,3
10,P03_R2_defector,0,10,99,0,99
10,P02_R2_defector,4,4,21,5,21
10,P02_R2_defector,5,2,2,5,2
10,P02_R2_defector,5,8,72,4,72
10,P01,4,10,86,0,86
10,P01,0,10,99,0,99
10,P01,4,1,3,0,3
11,P04_R2_collaborator,9,10,24,1,24
11,P04_R2_collaborator,7,3,24,2,24
11,P04_R2_collaborator,0,10,99,5,99
11,P05_R2_collaborator,6,3,2,0,2
11,P05_R2_collaborator,1,9,27,4,27
11,P05_R2_collaborator,0,10,99,5,99
11,P03_R2_defector,13,5,2,0,2
11,P03_R2_defector,11,12,53,2,53
11,P03_R2_defector,0,10,99,0,99
11,P02_R2_defector,14,1,53,0,53
11,P02_R2_defector,1,4,1,1,1
11,P02_R2_defector,14,3,2,5,2
11,P01,4,10,86,0,86
11,P01,0,10,99,0,99
11,P01,1,9,27,0,27
12,P04_R2_collaborator,13,9,3,2,3
12,P04_R2_collaborator,13,14,3,1,3
12,P04_R2_collaborator,0,10,99,5,99
12,P05_R2_collaborator,14,12,6,4,6
12,P05_R2_collaborator,8,12,20,1,20
12,P05_R2_collaborator,0,10,99,5,99
12,P03_R2_defector,14,4,1,5,1
12,P03_R2_defector,11,12,53,0,53
12,P03_R2_defector,0,10,99,0,99
12,P02_R2_defector,8,13,2,5,2
12,P02_R2_defector,9,7,2,5,2
12,P02_R2_defector,1,6,2,2,2
12,P01,4,10,86,0,86
12,P01,0,10,99,0,99
12,P01,13,9,3,0,3
13,P04_R2_collaborator,13,14,3,0,3
13,P04_R2_collaborator,12,12,3,0,3
13,P04_R2_collaborator,0,10,99,5,99
13,P05_R2_collaborator,11,11,2,0,2
13,P05_R2_collaborator,14,2,0,2,0
13,P05_R2_collaborator,0,10,99,5,99
13,P03_R2_defector,12,2,1,0,1
13,P03_R2_defector,11,12,53,0,53
13,P03_R2_defector,0,10,99,0,99
13,P02_R2_defector,7,4,3,5,3
13,P02_R2_defector,9,7,2,5,2
13,P02_R2_defector,3,2,0,5,0
13,P01,4,10,86,0,86
13,P01,0,10,99,0,99
13,P01,13,5,2,0,2
14,P04_R2_collaborator,10,6,1,0,1
14,P04_R2_collaborator,7,4,3,0,3
14,P04_R2_collaborator,0,10,99,5,99
14,P05_R2_collaborator,4,11,4,2,4
14,P05_R2_collaborator,1,4,1,0,1
14,P05_R2_collaborator,0,10,99,5,99
14,P03_R2_defector,2,7,28,0,28
14,P03_R2_defector,11,12,53,0,53
14,P03_R2_defector,0,10,99,0,99
14,P02_R2_defector,6,6,2,1,2
14,P02_R2_defector,14,13,8,0,8
14,P02_R2_defector,13,1,2,3,2
14,P01,4,10,86,0,86
14,P01,0,10,99,0,99
14,P01,1,9,27,0,27
15,P04_R2_collaborator,0,0,9,0,9
15,P04_R2_collaborator,6,5,1,3,1
15,P04_R2_collaborator,0,10,99,5,99
15,P05_R2_collaborator,9,9,0,0,0
15,P05_R2_collaborator,13,9,3,0,3
15,P05_R2_collaborator,0,10,99,5,99
15,P03_R2_defector,2,7,28,3,28
15,P03_R2_defector,11,12,53,0,53
15,P03_R2_defector,0,10,99,0,99
15,P02_R2_defector,7,11,3,4,3
15,P02_R2_defector,13,13,0,3,0
15,P02_R2_defector,1,9,27,1,27
15,P01,4,10,86,0,86
15,P01,0,10,99,0,99
15,P01,1,9,27,0,27
16,P04_R2_collaborator,11,3,0,2,0
16,P04_R2_collaborator,7,3,24,5,24
16,P04_R2_collaborator,0,10,99,5,99
16,P05_R2_collaborator,11,7,1,3,1
16,P05_R2_collaborator,4,13,0,0,0
16,P05_R2_collaborator,0,10,99,5,99
16,P03_R2_defector,2,7,28,0,28
16,P03_R2_defector,11,12,53,0,53
16,P03_R2_defector,0,10,99,0,99
16,P02_R2_defector,4,14,3,5,3
16,P02_R2_defector,0,11,4,5,4
16,P02_R2_defector,4,8,0,0,0
16,P01,4,10,86,0,86
16,P01,0,10,99,0,99
16,P01,1,9,27,0,27
17,P04_R2_collaborator,11,0,43,1,43
17,P04_R2_collaborator,10,6,1,0,1
17,P04_R2_collaborator,0,10,99,5,99
17,P05_R2_collaborator,1,6,2,1,2
17,P05_R2_collaborator,3,11,20,0,20
17,P05_R2_collaborator,0,10,99,5,99
17,P03_R2_defector,14,4,1,5,1
17,P03_R2_defector,11,12,53,0,53
17,P03_R2_defector,0,10,99,0,99
17,P02_R2_defector,10,4,1,5,1
17,P02_R2_defector,9,14,4,5,4
17,P02_R2_defector,7,12,6,5,6
17,P01,4,10,86,0,86
17,P01,0,10,99,0,99
17,P01,1,9,27,0,27
18,P04_R2_collaborator,0,9,19,2,19
18,P04_R2_collaborator,11,0,43,3,43
18,P04_R2_collaborator,0,10,99,5,99
18,P05_R2_collaborator,6,8,2,1,2
18,P05_R2_collaborator,9,8,3,0,3
18,P05_R2_collaborator,0,10,99,5,99
18,P03_R2_defector,4,2,1,5,1
18,P03_R2_defector,11,12,53,0,53
18,P03_R2_defector,0,10,99,0,99
18,P02_R2_defector,0,14,24,0,24
18,P02_R2_defector,5,9,0,0,0
18,P02_R2_defector,0,7,2,5,2
18,P01,4,10,86,0,86
18,P01,0,10,99,0,99
18,P01,1,9,27,0,27
19,P04_R2_collaborator,13,7,2,4,2
19,P04_R2_collaborator,11,0,43,4,43
19,P04_R2_collaborator,0,10,99,5,99
19,P05_R2_collaborator,7,6,11,0,11
19,P05_R2_collaborator,10,4,1,3,1
19,P05_R2_collaborator,0,10,99,5,99
19,P03_R2_defector,11,7,1,5,1
19,P03_R2_defector,3,12,2,3,2
19,P03_R2_defector,0,10,99,4,99
19,P02_R2_defector,5,11,2,5,2
19,P02_R2_defector,4,6,3,5,3
19,P02_R2_defector,7,11,3,5,3
19,P01,4,10,86,0,86
19,P01,0,10,99,0,99
19,P01,1,9,27,0,27
20,P04_R2_collaborator,4,0,1,1,1
20,P04_R2_collaborator,11,0,43,5,43
20,P04_R2_collaborator,0,10,99,5,99
20,P05_R2_collaborator,12,3,1,0,1
20,P05_R2_collaborator,11,8,0,0,0
20,P05_R2_collaborator,0,10,99,5,99
20,P03_R2_defector,9,3,1,5,1
20,P03_R2_defector,13,13,0,5,0
20,P03_R2_defector,0,10,99,0,99
20,P02_R2_defector,7,13,72,0,72
20,P02_R2_defector,4,9,2,0,2
20,P02_R2_defector,8,8,3,2,3
20,P01,4,10,86,0,86
20,P01,0,10,99,0,99
20,P01,1,9,27,0,27
