round,playerId,mapX,mapY,value,numberStars,score
15,P01,2,4,20,0,20
16,P04_R2_collaborator,11,9,2,0,2
16,P04_R2_collaborator,4,6,44,5,44
16,P04_R2_collaborator,4,5,3,3,3
16,P05_R2_collaborator,10,5,6,2,6
16,P05_R2_collaborator,10,4,72,5,72
16,P05_R2_collaborator,5,10,2,0,2
16,P02_R2_defector,13,1,20,0,20
16,P02_R2_defector,8,2,72,0,72
16,P02_R2_defector,12,9,86,0,86
16,P03_R2_defector,6,4,4,5,4
16,P03_R2_defector,0,1,1,5,1
16,P03_R2_defector,3,0,7,5,7
16,P01,0,2,71,0,71
16,P01,13,3,71,0,71
16,P01,2,4,20,0,20
17,P04_R2_collaborator,5,14,6,4,6
17,P04_R2_collaborator,3,2,1,3,1
17,P04_R2_collaborator,4,11,3,0,3
17,P05_R2_collaborator,9,13,3,5,3
17,P05_R2_collaborator,3,6,0,0,0
17,P05_R2_collaborator,10,4,72,5,72
17,P02_R2_defector,11,14,0,0,0
17,P02_R2_defector,8,2,72,0,72
17,P02_R2_defector,12,9,86,0,86
17,P03_R2_defector,10,11,20,1,20
17,P03_R2_defector,6,5,27,3,27
17,P03_R2_defector,11,10,13,5,13
17,P01,0,2,71,0,71
17,P01,13,3,71,0,71
17,P01,2,4,20,0,20
18,P04_R2_collaborator,10,4,72,5,72
18,P04_R2_collaborator,9,12,1,0,1
18,P04_R2_collaborator,14,0,1,0,1
18,P05_R2_collaborator,4,7,53,2,53
18,P05_R2_collaborator,14,4,3,0,3
18,P05_R2_collaborator,10,4,72,5,72
18,P02_R2_defector,13,11,1,5,1
18,P02_R2_defector,8,2,72,0,72
18,P02_R2_defector,12,9,86,0,86
18,P03_R2_defector,11,10,13,0,13
18,P03_R2_defector,14,2,2,5,2
18,P03_R2_defector,0,3,1,5,1
18,P01,0,2,71,0,71
18,P01,13,3,71,0,71
18,P01,2,4,20,0,20
19,P04_R2_collaborator,12,3,0,0,0
19,P04_R2_collaborator,9,14,20,2,20
19,P04_R2_collaborator,10,4,72,3,72
19,P05_R2_collaborator,8,0,3,0,3
19,P05_R2_collaborator,4,7,53,2,53
19,P05_R2_collaborator,10,4,72,1,72
19,P02_R2_defector,12,14,3,0,3
19,P02_R2_defector,8,2,72,0,72
19,P02_R2_defector,11,10,13,4,13
19,P03_R2_defector,13,3,71,0,71
19,P03_R2_defector,5,5,3,5,3
19,P03_R2_defector,7,10,1,3,1
19,P01,0,2,71,0,71
19,P01,13,3,71,0,71
19,P01,2,4,20,0,20
20,P04_R2_collaborator,6,2,6,3,6
20,P04_R2_collaborator,6,0,1,0,1
20,P04_R2_collaborator,10,4,72,5,72
20,P05_R2_collaborator,5,10,2,0,2
20,P05_R2_collaborator,3,10,1,0,1
20,P05_R2_collaborator,10,4,72,5,72
20,P02_R2_defector,3,10,1,1,1
20,P02_R2_defector,10,11,20,5,20
20,P02_R2_defector,8,2,72,1,72
20,P03_R2_defector,6,12,0,5,0
20,P03_R2_defector,9,5,1,5,1
20,P03_R2_defector,13,3,71,0,71
20,P01,0,2,71,0,71
20,P01,13,3,71,0,71
20,P01,2,4,20,0,20
