round,playerId,mapX,mapY,value,numberStars,score
4,P04_R2_defector,5,12,8,2,8
4,P04_R2_defector,13,11,86,0,86
4,P05,7,2,43,1,43
4,P05,2,2,45,1,45
4,P05,6,7,3,0,3
5,P02_R2_defector,6,13,71,0,71
5,P02_R2_defector,1,11,0,0,0
5,P02_R2_defector,7,11,2,3,2
5,P03_R2_defector,10,8,0,4,0
5,P03_R2_defector,5,10,5,5,5
5,P03_R2_defector,12,14,1,4,1
5,P01_R2_defector,14,7,3,0,3
5,P01_R2_defector,5,12,8,5,8
5,P01_R2_defector,9,8,2,0,2
5,P04_R2_defector,4,11,7,5,7
5,P04_R2_defector,2,7,2,0,2
5,P04_R2_defector,13,11,86,0,86
5,P05,7,2,43,1,43
5,P05,2,2,45,1,45
5,P05,12,6,1,0,1
6,P02_R2_defector,14,7,3,5,3
6,P02_R2_defector,12,11,3,0,3
6,P02_R2_defector,6,13,71,0,71
6,P03_R2_defector,0,12,1,5,1
6,P03_R2_defector,1,0,1,0,1
6,P03_R2_defector,7,8,2,0,2
6,P01_R2_defector,1,14,1,1,1
6,P01_R2_defector,1,9,2,0,2
6,P01_R2_defector,13,13,24,0,24
6,P04_R2_defector,7,13,7,5,7
6,P04_R2_defector,13,13,24,3,24
6,P04_R2_defector,13,11,86,0,86
6,P05,7,2,43,1,43
6,P05,2,2,45,1,45
6,P05,5,12,8,1,8
7,P02_R2_defector,0,9,53,0,53
7,P02_R2_defector,3,7,27,0,27
7,P02_R2_defector,6,13,71,0,71
7,P03_R2_defector,12,2,1,1,1
7,P03_R2_defector,12,11,3,0,3
7,P03_R2_defector,10,13,4,2,4
7,P01_R2_defector,9,14,0,0,0
7,P01_R2_defector,7,4,2,3,2
7,P01_R2_defector,7,13,7,5,7
7,P04_R2_defector,13,0,3,5,3
7,P04_R2_defector,13,13,24,5,24
7,P04_R2_defector,13,11,86,0,86
7,P05,2,2,45,1,45
7,P05,7,2,43,1,43
7,P05,7,6,2,0,2
8,P02_R2_defector,3,7,27,0,27
8,P02_R2_defector,0,9,53,0,53
8,P02_R2_defector,6,13,71,2,71
8,P03_R2_defector,11,4,3,0,3
8,P03_R2_defector,0,2,19,5,19
8,P03_R2_defector,7,13,7,0,7
8,P01_R2_defector,8,5,4,0,4
8,P01_R2_defector,1,6,2,5,2
8,P01_R2_defector,2,2,45,3,45
8,P04_R2_defector,8,8,3,1,3
8,P04_R2_defector,4,13,1,5,1
8,P04_R2_defector,13,11,86,0,86
8,P05,2,2,45,1,45
8,P05,7,2,43,1,43
8,P05,7,13,7,0,7
9,P02_R2_defector,3,7,27,5,27
9,P02_R2_defector,5,12,8,5,8
9,P02_R2_defector,6,13,71,0,71
9,P03_R2_defector,10,13,4,5,4
9,P03_R2_defector,14,2,1,5,1
9,P03_R2_defector,14,8,2,5,2
9,P01_R2_defector,7,13,7,0,7
9,P01_R2_defector,9,1,2,5,2
9,P01_R2_defector,10,4,0,0,0
9,P04_R2_defector,8,1,2,0,2
9,P04_R2_defector,14,5,1,0,1
9,P04_R2_defector,13,11,86,0,86
9,P05,2,2,45,1,45
9,P05,7,2,43,1,43
9,P05,13,13,24,2,24
10,P02_R2_defector,10,0,1,5,1
10,P02_R2_defector,1,6,2,5,2
10,P02_R2_defector,12,10,72,0,72
10,P03_R2_defector,10,2,20,5,20
10,P03_R2_defector,6,11,1,3,1
10,P03_R2_defector,3,14,1,5,1
10,P01_R2_defector,5,12,8,5,8
10,P01_R2_defector,13,0,3,0,3
10,P01_R2_defector,2,14,1,5,1
10,P04_R2_defector,7,14,4,5,4
10,P04_R2_defector,2,5,4,5,4
10,P04_R2_defector,13,11,86,2,86
10,P05,2,2,45,1,45
10,P05,7,2,43,1,43
10,P05,13,13,24,1,24
11,P02_R2_defector,12,2,1,4,1
11,P02_R2_defector,10,10,7,0,7
11,P02_R2_defector,12,10,72,4,72
11,P03_R2_defector,5,12,8,0,8
11,P03_R2_defector,10,13,4,5,4
11,P03_R2_defector,14,10,2,4,2
11,P01_R2_defector,7,2,43,0,43
11,P01_R2_defector,12,7,6,5,6
11,P01_R2_defector,6,11,1,5,1
11,P04_R2_defector,2,6,3,5,3
11,P04_R2_defector,11,8,2,0,2
11,P04_R2_defector,13,11,86,0,86
11,P05,2,2,45,1,45
11,P05,7,2,43,1,43
11,P05,13,13,24,1,24
12,P02_R2_defector,7,10,13,1,13
12,P02_R2_defector,4,3,0,5,0
12,P02_R2_defector,12,10,72,3,72
12,P03_R2_defector,14,7,3,0,3
12,P03_R2_defector,13,0,3,5,3
12,P03_R2_defector,12,7,6,1,6
12,P01_R2_defector,10,8,0,0,0
12,P01_R2_defector,6,5,20,0,20
12,P01_R2_defector,14,7,3,5,3
12,P04_R2_defector,14,10,2,0,2
12,P04_R2_defector,7,13,7,0,7
12,P04_R2_defector,13,11,86,0,86
12,P05,2,2,45,1,45
12,P05,7,2,43,1,43
12,P05,13,13,24,1,24
13,P02_R2_defector,4,10,20,0,20
13,P02_R2_defector,10,13,4,5,4
13,P02_R2_defector,14,5,1,5,1
13,P03_R2_defector,1,14,1,0,1
13,P03_R2_defector,12,11,3,5,3
13,P03_R2_defector,4,11,7,2,7
13,P01_R2_defector,3,10,2,5,2
13,P01_R2_defector,0,12,1,3,1
13,P01_R2_defector,5,10,5,3,5
13,P04_R2_defector,4,9,28,1,28
13,P04_R2_defector,9,14,0,3,0
13,P04_R2_defector,13,11,86,0,86
13,P05,7,13,7,0,7
13,P05,7,2,43,1,43
13,P05,2,2,45,1,45
14,P02_R2_defector,5,11,0,5,0
14,P02_R2_defector,3,1,0,0,0
14,P02_R2_defector,7,7,3,3,3
14,P03_R2_defector,4,10,20,2,20
14,P03_R2_defector,4,3,0,4,0
14,P03_R2_defector,9,6,2,5,2
14,P01_R2_defector,13,4,14,3,14
14,P01_R2_defector,14,0,2,5,2
14,P01_R2_defector,5,0,1,5,1
14,P04_R2_defector,0,12,1,5,1
14,P04_R2_defector,4,9,28,0,28
14,P04_R2_defector,13,11,86,0,86
14,P05,2,2,45,1,45
14,P05,7,2,43,1,43
14,P05,13,13,24,1,24
15,P02_R2_defector,8,13,8,0,8
15,P02_R2_defector,7,13,7,0,7
15,P02_R2_defector,9,6,2,5,2
15,P03_R2_defector,11,7,1,5,1
15,P03_R2_defector,7,2,43,0,43
15,P03_R2_defector,9,13,44,1,44
15,P01_R2_defector,12,7,6,0,6
15,P01_R2_defector,1,7,1,5,1
15,P01_R2_defector,5,12,8,5,8
15,P04_R2_defector,11,3,24,5,24
15,P04_R2_defector,0,1,3,5,3
15,P04_R2_defector,13,11,86,0,86
15,P05,2,2,45,1,45
15,P05,7,2,43,1,43
15,P05,13,13,24,1,24
16,P02_R2_defector,13,10,1,5,1
16,P02_R2_defector,7,13,7,0,7
16,P02_R2_defector,8,5,4,0,4
16,P03_R2_defector,2,12,0,5,0
16,P03_R2_defector,5,12,8,5,8
16,P03_R2_defector,5,0,1,5,1
16,P01_R2_defector,13,12,13,0,13
16,P01_R2_defector,0,13,2,2,2
16,P01_R2_defector,0,2,19,5,19
16,P04_R2_defector,9,1,2,4,2
16,P04_R2_defector,7,2,43,2,43
16,P04_R2_defector,4,8,53,0,53
16,P05,2,2,45,1,45
16,P05,7,2,43,1,43
16,P05,13,13,24,1,24
17,P02_R2_defector,8,6,3,0,3
17,P02_R2_defector,12,3,0,5,0
17,P02_R2_defector,6,5,20,4,20
17,P03_R2_defector,14,5,1,0,1
17,P03_R2_defector,13,13,24,5,24
17,P03_R2_defector,0,3,44,0,44
17,P01_R2_defector,7,4,2,5,2
17,P01_R2_defector,2,2,45,2,45
17,P01_R2_defector,9,6,2,0,2
17,P04_R2_defector,12,0,2,1,2
17,P04_R2_defector,7,2,43,4,43
17,P04_R2_defector,14,6,2,5,2
17,P05,2,2,45,1,45
17,P05,7,2,43,1,43
17,P05,13,13,24,1,24
18,P02_R2_defector,14,4,6,0,6
18,P02_R2_defector,8,13,8,1,8
18,P02_R2_defector,6,10,3,0,3
18,P03_R2_defector,3,7,27,0,27
18,P03_R2_defector,13,13,24,4,24
18,P03_R2_defector,6,1,4,0,4
18,P01_R2_defector,9,2,2,5,2
18,P01_R2_defector,12,10,72,0,72
18,P01_R2_defector,11,9,0,5,0
18,P04_R2_defector,3,7,27,4,27
18,P04_R2_defector,10,14,3,0,3
18,P04_R2_defector,2,2,45,4,45
18,P05,2,2,45,1,45
18,P05,7,2,43,1,43
18,P05,13,13,24,1,24
19,P02_R2_defector,12,7,6,5,6
19,P02_R2_defector,14,3,86,0,86
19,P02_R2_defector,10,10,7,2,7
19,P03_R2_defector,12,7,6,5,6
19,P03_R2_defector,0,12,1,5,1
19,P03_R2_defector,10,3,43,0,43
19,P01_R2_defector,0,5,0,5,0
19,P01_R2_defector,12,2,1,5,1
19,P01_R2_defector,8,5,4,5,4
19,P04_R2_defector,1,6,2,4,2
19,P04_R2_defector,6,13,71,0,71
19,P04_R2_defector,2,2,45,3,45
19,P05,2,2,45,1,45
19,P05,7,2,43,1,43
19,P05,13,13,24,1,24
20,P02_R2_defector,4,14,2,2,2
20,P02_R2_defector,1,14,1,0,1
20,P02_R2_defector,14,3,86,0,86
20,P03_R2_defector,1,6,2,0,2
20,P03_R2_defector,10,2,20,0,20
20,P03_R2_defector,9,6,2,5,2
20,P01_R2_defector,7,10,13,5,13
20,P01_R2_defector,7,2,43,0,43
20,P01_R2_defector,1,6,2,5,2
20,P04_R2_defector,12,10,72,0,72
20,P04_R2_defector,2,2,45,2,45
20,P04_R2_defector,6,13,71,0,71
20,P05,2,2,45,1,45
20,P05,7,2,43,1,43
20,P05,13,13,24,1,24
