round,playerId,mapX,mapY,value,numberStars,score
13,P01_R2_defector,2,7,13,3,13
13,P01_R2_defector,10,12,45,2,45
13,P01_R2_defector,5,14,0,2,0
13,P04_R2_defector,3,12,20,5,20
13,P04_R2_defector,9,10,14,5,14
13,P04_R2_defector,1,7,3,0,3
13,P02_R2_defector,9,8,1,5,1
13,P02_R2_defector,7,6,3,5,3
13,P02_R2_defector,10,11,0,2,0
13,P03_R2_defector,2,4,1,5,1
13,P03_R2_defector,3,12,20,0,20
13,P03_R2_defector,0,7,1,2,1
13,P05,11,12,44,0,44
13,P05,10,12,45,0,45
13,P05,9,13,20,0,20
14,P01_R2_defector,0,11,2,5,2
14,P01_R2_defector,14,13,71,0,71
14,P01_R2_defector,4,7,44,0,44
14,P04_R2_defector,14,4,2,5,2
14,P04_R2_defector,7,11,0,5,0
14,P04_R2_defector,5,8,1,0,1
14,P02_R2_defector,10,5,1,5,1
14,P02_R2_defector,12,8,2,5,2
14,P02_R2_defector,6,1,2,4,2
14,P03_R2_defector,11,1,7,3,7
14,P03_R2_defector,3,2,6,4,6
14,P03_R2_defector,12,14,6,5,6
14,P05,11,12,44,0,44
14,P05,10,12,45,0,45
14,P05,9,13,20,0,20
15,P01_R2_defector,14,8,1,0,1
15,P01_R2_defector,7,5,4,5,4
15,P01_R2_defector,12,10,1,5,1
15,P04_R2_defector,9,9,3,0,3
15,P04_R2_defector,11,7,12,2,12
15,P04_R2_defector,5,13,3,5,3
15,P02_R2_defector,6,5,53,2,53
15,P02_R2_defector,7,6,3,5,3
15,P02_R2_defector,12,13,8,5,8
15,P03_R2_defector,5,13,3,4,3
15,P03_R2_defector,11,2,3,5,3
15,P03_R2_defector,3,3,2,2,2
15,P05,11,12,44,0,44
15,P05,10,12,45,0,45
15,P05,9,13,20,0,20
16,P01_R2_defector,7,6,3,5,3
16,P01_R2_defector,10,11,0,5,0
16,P01_R2_defector,0,5,9,0,9
16,P04_R2_defector,1,1,4,0,4
16,P04_R2_defector,0,7,1,5,1
16,P04_R2_defector,12,7,2,5,2
16,P02_R2_defector,12,9,43,1,43
16,P02_R2_defector,8,13,0,5,0
16,P02_R2_defector,14,3,2,5,2
16,P03_R2_defector,13,5,0,0,0
16,P03_R2_defector,9,10,14,4,14
16,P03_R2_defector,8,13,0,3,0
16,P05,11,12,44,0,44
16,P05,10,12,45,0,45
16,P05,9,13,20,0,20
17,P01_R2_defector,2,6,1,5,1
17,P01_R2_defector,3,12,20,2,20
17,P01_R2_defector,14,3,2,5,2
17,P04_R2_defector,14,1,1,5,1
17,P04_R2_defector,3,7,1,5,1
17,P04_R2_defector,6,8,2,5,2
17,P02_R2_defector,6,2,20,3,20
17,P02_R2_defector,2,4,1,5,1
17,P02_R2_defector,12,0,4,5,4
17,P03_R2_defector,1,1,4,0,4
17,P03_R2_defector,11,1,7,2,7
17,P03_R2_defector,5,14,0,5,0
17,P05,11,12,44,0,44
17,P05,10,12,45,0,45
17,P05,9,13,20,0,20
18,P01_R2_defector,11,14,0,5,0
18,P01_R2_defector,14,13,71,0,71
18,P01_R2_defector,1,2,24,0,24
18,P04_R2_defector,1,13,4,5,4
18,P04_R2_defector,13,10,2,5,2
18,P04_R2_defector,5,14,0,0,0
18,P02_R2_defector,3,1,1,5,1
18,P02_R2_defector,13,6,2,5,2
18,P02_R2_defector,0,14,0,0,0
18,P03_R2_defector,14,9,9,2,9
18,P03_R2_defector,3,3,2,5,2
18,P03_R2_defector,6,0,4,5,4
18,P05,11,12,44,0,44
18,P05,10,12,45,0,45
18,P05,9,13,20,0,20
19,P01_R2_defector,3,1,1,5,1
19,P01_R2_defector,1,2,24,0,24
19,P01_R2_defector,14,13,71,0,71
19,P04_R2_defector,9,14,7,0,7
19,P04_R2_defector,12,1,2,4,2
19,P04_R2_defector,11,13,1,5,1
19,P02_R2_defector,10,13,2,5,2
19,P02_R2_defector,10,2,2,5,2
19,P02_R2_defector,3,12,20,5,20
19,P03_R2_defector,2,2,3,0,3
19,P03_R2_defector,3,2,6,5,6
19,P03_R2_defector,6,9,2,0,2
19,P05,11,12,44,0,44
19,P05,10,12,45,0,45
19,P05,9,13,20,0,20
20,P01_R2_defector,4,5,2,5,2
20,P01_R2_defector,7,2,1,0,1
20,P01_R2_defector,14,13,71,0,71
20,P04_R2_defector,12,3,7,0,7
20,P04_R2_defector,11,0,22,3,22
20,P04_R2_defector,7,1,0,5,0
20,P02_R2_defector,11,4,2,0,2
20,P02_R2_defector,5,2,53,0,53
20,P02_R2_defector,8,9,6,5,6
20,P03_R2_defector,7,9,4,1,4
20,P03_R2_defector,2,12,2,5,2
20,P03_R2_defector,7,7,2,0,2
20,P05,11,12,44,0,44
20,P05,10,12,45,0,45
20,P05,9,13,20,0,20
