round,playerId,mapX,mapY,value,numberStars,score
6,P03_R2_defector,3,13,46,0,46
6,P03_R2_defector,10,5,27,0,27
6,P02_R2_defector,10,1,0,5,0
6,P02_R2_defector,4,9,1,5,1
6,P02_R2_defector,0,12,2,5,2
6,P05,3,13,46,0,46
6,P05,0,13,4,0,4
6,P05,0,14,3,0,3
7,P01_R2_defector,7,14,3,5,3
7,P01_R2_defector,1,6,2,4,2
7,P01_R2_defector,0,1,8,5,8
7,P04_R2_defector,9,13,3,5,3
7,P04_R2_defector,0,12,2,3,2
7,P04_R2_defector,6,7,2,0,2
7,P03_R2_defector,12,13,4,5,4
7,P03_R2_defector,10,5,27,0,27
7,P03_R2_defector,3,11,2,5,2
7,P02_R2_defector,3,6,1,0,1
7,P02_R2_defector,13,10,24,0,24
7,P02_R2_defector,0,5,2,5,2
7,P05,3,13,46,5,46
7,P05,10,14,6,1,6
7,P05,10,12,3,0,3
8,P01_R2_defector,14,9,1,5,1
8,P01_R2_defector,4,5,1,5,1
8,P01_R2_defector,11,6,0,0,0
8,P04_R2_defector,7,12,2,5,2
8,P04_R2_defector,8,13,1,0,1
8,P04_R2_defector,11,0,0,5,0
8,P03_R2_defector,2,12,3,5,3
8,P03_R2_defector,11,0,0,5,0
8,P03_R2_defector,1,2,8,0,8
8,P02_R2_defector,3,12,1,2,1
8,P02_R2_defector,3,8,0,5,0
8,P02_R2_defector,10,2,3,5,3
8,P05,3,13,46,0,46
8,P05,4,13,1,0,1
8,P05,5,13,0,0,0
9,P01_R2_defector,0,1,8,5,8
9,P01_R2_defector,8,10,1,5,1
9,P01_R2_defector,3,8,0,4,0
9,P04_R2_defector,12,13,4,0,4
9,P04_R2_defector,10,12,3,5,3
9,P04_R2_defector,13,9,1,5,1
9,P03_R2_defector,3,13,46,0,46
9,P03_R2_defector,3,8,0,0,0
9,P03_R2_defector,2,2,2,0,2
9,P02_R2_defector,13,0,19,0,19
9,P02_R2_defector,0,1,8,5,8
9,P02_R2_defector,12,12,1,5,1
9,P05,3,13,46,0,46
9,P05,10,11,3,0,3
9,P05,13,9,1,0,1
10,P01_R2_defector,5,12,3,0,3
10,P01_R2_defector,1,11,1,1,1
10,P01_R2_defector,14,9,1,0,1
10,P04_R2_defector,0,1,8,4,8
10,P04_R2_defector,5,1,7,0,7
10,P04_R2_defector,4,7,2,5,2
10,P03_R2_defector,5,14,2,2,2
10,P03_R2_defector,12,13,4,5,4
10,P03_R2_defector,14,5,1,5,1
10,P02_R2_defector,1,7,44,0,44
10,P02_R2_defector,2,12,3,0,3
10,P02_R2_defector,8,10,1,3,1
10,P05,3,13,46,0,46
10,P05,1,12,24,2,24
10,P05,1,11,1,0,1
11,P01_R2_defector,10,13,1,5,1
11,P01_R2_defector,6,3,13,0,13
11,P01_R2_defector,2,8,2,0,2
11,P04_R2_defector,0,0,2,0,2
11,P04_R2_defector,5,13,0,5,0
11,P04_R2_defector,1,6,2,5,2
11,P03_R2_defector,0,14,3,5,3
11,P03_R2_defector,11,14,86,0,86
11,P03_R2_defector,13,10,24,4,24
11,P02_R2_defector,14,12,5,0,5
11,P02_R2_defector,11,8,2,5,2
11,P02_R2_defector,11,4,7,5,7
11,P05,3,13,46,0,46
11,P05,1,12,24,0,24
11,P05,0,9,0,0,0
12,P01_R2_defector,1,8,2,0,2
12,P01_R2_defector,11,0,0,0,0
12,P01_R2_defector,0,1,8,5,8
12,P04_R2_defector,6,1,0,5,0
12,P04_R2_defector,6,13,19,0,19
12,P04_R2_defector,8,10,1,5,1
12,P03_R2_defector,14,7,2,0,2
12,P03_R2_defector,13,10,24,3,24
12,P03_R2_defector,11,14,86,0,86
12,P02_R2_defector,6,6,6,1,6
12,P02_R2_defector,3,1,6,0,6
12,P02_R2_defector,7,14,3,0,3
12,P05,3,13,46,0,46
12,P05,1,12,24,0,24
12,P05,8,13,1,0,1
13,P01_R2_defector,13,10,24,5,24
13,P01_R2_defector,7,12,2,5,2
13,P01_R2_defector,1,3,3,5,3
13,P04_R2_defector,5,6,28,1,28
13,P04_R2_defector,14,4,3,0,3
13,P04_R2_defector,13,7,2,5,2
13,P03_R2_defector,11,8,2,0,2
13,P03_R2_defector,9,1,3,0,3
13,P03_R2_defector,11,14,86,0,86
13,P02_R2_defector,11,8,2,1,2
13,P02_R2_defector,6,8,0,0,0
13,P02_R2_defector,10,1,0,0,0
13,P05,3,13,46,0,46
13,P05,1,12,24,0,24
13,P05,8,10,1,0,1
14,P01_R2_defector,3,4,14,3,14
14,P01_R2_defector,4,5,1,5,1
14,P01_R2_defector,12,4,3,0,3
14,P04_R2_defector,10,7,0,5,0
14,P04_R2_defector,1,6,2,3,2
14,P04_R2_defector,11,11,0,4,0
14,P03_R2_defector,12,6,3,4,3
14,P03_R2_defector,13,7,2,5,2
14,P03_R2_defector,11,14,86,0,86
14,P02_R2_defector,3,12,1,1,1
14,P02_R2_defector,13,9,1,0,1
14,P02_R2_defector,1,6,2,5,2
14,P05,3,13,46,0,46
14,P05,1,12,24,0,24
14,P05,12,1,3,0,3
15,P01_R2_defector,9,14,20,5,20
15,P01_R2_defector,10,14,6,0,6
15,P01_R2_defector,6,8,0,0,0
15,P04_R2_defector,0,12,2,0,2
15,P04_R2_defector,0,2,11,0,11
15,P04_R2_defector,5,12,3,0,3
15,P03_R2_defector,13,1,2,5,2
15,P03_R2_defector,0,9,0,0,0
15,P03_R2_defector,11,14,86,0,86
15,P02_R2_defector,4,7,2,5,2
15,P02_R2_defector,3,9,1,5,1
15,P02_R2_defector,13,8,9,0,9
15,P05,3,13,46,0,46
15,P05,1,12,24,0,24
15,P05,11,1,0,0,0
16,P01_R2_defector,7,12,2,0,2
16,P01_R2_defector,9,4,3,1,3
16,P01_R2_defector,13,11,1,1,1
16,P04_R2_defector,5,7,7,5,7
16,P04_R2_defector,12,0,2,5,2
16,P04_R2_defector,0,14,3,5,3
16,P03_R2_defector,0,11,20,3,20
16,P03_R2_defector,0,1,8,1,8
16,P03_R2_defector,11,14,86,0,86
16,P02_R2_defector,10,4,7,5,7
16,P02_R2_defector,1,8,2,3,2
16,P02_R2_defector,2,12,3,5,3
16,P05,0,1,8,0,8
16,P05,3,13,46,0,46
16,P05,1,12,24,0,24
17,P01_R2_defector,7,1,2,5,2
17,P01_R2_defector,8,13,1,5,1
17,P01_R2_defector,5,13,0,1,0
17,P04_R2_defector,7,10,6,5,6
17,P04_R2_defector,13,10,24,5,24
17,P04_R2_defector,7,11,3,5,3
17,P03_R2_defector,2,12,3,2,3
17,P03_R2_defector,3,11,2,0,2
17,P03_R2_defector,11,14,86,0,86
17,P02_R2_defector,4,13,1,0,1
17,P02_R2_defector,0,1,8,3,8
17,P02_R2_defector,6,10,1,0,1
17,P05,3,13,46,0,46
17,P05,1,12,24,0,24
17,P05,10,14,6,0,6
18,P01_R2_defector,5,8,0,5,0
18,P01_R2_defector,3,2,2,5,2
18,P01_R2_defector,3,14,2,5,2
18,P04_R2_defector,6,8,0,0,0
18,P04_R2_defector,13,0,19,5,19
18,P04_R2_defector,10,0,6,0,6
18,P03_R2_defector,1,6,2,5,2
18,P03_R2_defector,7,14,3,5,3
18,P03_R2_defector,11,14,86,0,86
18,P02_R2_defector,0,3,85,0,85
18,P02_R2_defector,11,7,1,5,1
18,P02_R2_defector,14,12,5,5,5
18,P05,3,13,46,0,46
18,P05,1,12,24,0,24
18,P05,12,11,0,0,0
19,P01_R2_defector,5,0,44,0,44
19,P01_R2_defector,4,5,1,5,1
19,P01_R2_defector,3,0,3,0,3
19,P04_R2_defector,7,11,3,4,3
19,P04_R2_defector,0,1,8,0,8
19,P04_R2_defector,7,14,3,0,3
19,P03_R2_defector,1,8,2,5,2
19,P03_R2_defector,12,3,4,3,4
19,P03_R2_defector,11,14,86,0,86
19,P02_R2_defector,7,14,3,5,3
19,P02_R2_defector,3,14,2,5,2
19,P02_R2_defector,0,3,85,0,85
19,P05,3,13,46,0,46
19,P05,1,12,24,0,24
19,P05,6,14,1,0,1
20,P01_R2_defector,9,10,3,5,3
20,P01_R2_defector,11,5,3,5,3
20,P01_R2_defector,3,14,2,4,2
20,P04_R2_defector,13,8,9,5,9
20,P04_R2_defector,5,11,2,5,2
20,P04_R2_defector,13,14,1,5,1
20,P03_R2_defector,8,11,1,5,1
20,P03_R2_defector,7,3,22,0,22
20,P03_R2_defector,11,14,86,0,86
20,P02_R2_defector,12,3,4,0,4
20,P02_R2_defector,12,13,4,5,4
20,P02_R2_defector,0,3,85,0,85
20,P05,3,13,46,0,46
20,P05,1,12,24,0,24
20,P05,11,12,0,0,0
