round,playerId,mapX,mapY,value,numberStars,score
20,P05_R2_collaborator,8,5,72,3,72
20,P05_R2_collaborator,14,1,84,5,84
20,P05_R2_collaborator,10,6,99,5,99
20,P03_R2_defector,4,13,53,2,53
20,P03_R2_defector,8,5,72,0,72
20,P03_R2_defector,14,1,84,0,84
20,P02_R2_defector,5,10,45,1,45
20,P02_R2_defector,14,1,84,4,84
20,P02_R2_defector,10,6,99,0,99
20,P04,14,1,84,5,84
20,P04,8,5,72,5,72
20,P04,10,6,99,5,99
