round,playerId,mapX,mapY,value,numberStars,score
12,P02_R2_collaborator,10,7,27,4,27
12,P02_R2_collaborator,7,5,3,4,3
12,P05_R2_defector,3,11,11,5,11
12,P05_R2_defector,9,5,0,5,0
12,P05_R2_defector,13,12,2,0,2
12,P03_R2_defector,11,0,2,5,2
12,P03_R2_defector,6,1,2,4,2
12,P03_R2_defector,11,4,53,0,53
12,P04,3,4,86,5,86
12,P04,6,0,85,5,85
12,P04,10,3,45,5,45
13,P01_R2_collaborator,6,13,0,0,0
13,P01_R2_collaborator,3,10,2,0,2
13,P01_R2_collaborator,3,9,0,0,0
13,P02_R2_collaborator,12,5,1,2,1
13,P02_R2_collaborator,10,4,2,0,2
13,P02_R2_collaborator,11,0,2,0,2
13,P05_R2_defector,1,6,51,0,51
13,P05_R2_defector,14,7,4,5,4
13,P05_R2_defector,12,1,7,0,7
13,P03_R2_defector,2,5,1,0,1
13,P03_R2_defector,14,3,1,2,1
13,P03_R2_defector,8,9,1,0,1
13,P04,3,4,86,5,86
13,P04,6,0,85,5,85
13,P04,10,3,45,5,45
14,P01_R2_collaborator,8,9,1,5,1
14,P01_R2_collaborator,3,5,2,0,2
14,P01_R2_collaborator,11,0,2,0,2
14,P02_R2_collaborator,6,12,24,3,24
14,P02_R2_collaborator,2,14,1,0,1
14,P02_R2_collaborator,14,1,1,0,1
14,P05_R2_defector,10,3,45,0,45
14,P05_R2_defector,12,12,0,0,0
14,P05_R2_defector,6,8,0,5,0
14,P03_R2_defector,4,6,2,0,2
14,P03_R2_defector,3,14,3,1,3
14,P03_R2_defector,7,3,3,5,3
14,P04,3,4,86,5,86
14,P04,6,0,85,5,85
14,P04,10,3,45,5,45
15,P01_R2_collaborator,4,9,0,0,0
15,P01_R2_collaborator,4,6,2,0,2
15,P01_R2_collaborator,10,1,2,0,2
15,P02_R2_collaborator,12,5,1,0,1
15,P02_R2_collaborator,7,9,2,0,2
15,P02_R2_collaborator,0,13,0,0,0
15,P05_R2_defector,6,0,85,0,85
15,P05_R2_defector,0,7,0,5,0
15,P05_R2_defector,3,4,86,0,86
15,P03_R2_defector,1,8,2,4,2
15,P03_R2_defector,11,1,3,0,3
15,P03_R2_defector,6,3,24,2,24
15,P04,3,4,86,5,86
15,P04,6,0,85,5,85
15,P04,10,3,45,5,45
16,P01_R2_collaborator,0,7,0,4,0
16,P01_R2_collaborator,5,6,6,0,6
16,P01_R2_collaborator,3,0,72,5,72
16,P02_R2_collaborator,4,4,9,3,9
16,P02_R2_collaborator,4,3,4,0,4
16,P02_R2_collaborator,9,5,0,0,0
16,P05_R2_defector,7,13,1,5,1
16,P05_R2_defector,6,0,85,3,85
16,P05_R2_defector,3,4,86,0,86
16,P03_R2_defector,10,9,7,2,7
16,P03_R2_defector,6,12,24,0,24
16,P03_R2_defector,11,6,2,5,2
16,P04,3,4,86,5,86
16,P04,6,0,85,5,85
16,P04,10,3,45,5,45
17,P01_R2_collaborator,11,6,2,0,2
17,P01_R2_collaborator,1,2,3,0,3
17,P01_R2_collaborator,10,3,45,5,45
17,P02_R2_collaborator,10,12,8,1,8
17,P02_R2_collaborator,10,3,45,4,45
17,P02_R2_collaborator,2,12,2,0,2
17,P05_R2_defector,0,1,13,0,13
17,P05_R2_defector,6,0,85,2,85
17,P05_R2_defector,3,4,86,1,86
17,P03_R2_defector,9,14,71,0,71
17,P03_R2_defector,12,5,1,0,1
17,P03_R2_defector,7,11,3,5,3
17,P04,3,4,86,5,86
17,P04,6,0,85,5,85
17,P04,10,3,45,5,45
18,P01_R2_collaborator,11,6,2,0,2
18,P01_R2_collaborator,3,10,2,0,2
18,P01_R2_collaborator,10,3,45,2,45
18,P02_R2_collaborator,7,9,2,3,2
18,P02_R2_collaborator,3,13,3,0,3
18,P02_R2_collaborator,2,11,0,0,0
18,P05_R2_defector,0,1,13,3,13
18,P05_R2_defector,6,0,85,0,85
18,P05_R2_defector,3,4,86,0,86
18,P03_R2_defector,7,9,2,5,2
18,P03_R2_defector,13,12,2,5,2
18,P03_R2_defector,9,14,71,0,71
18,P04,3,4,86,5,86
18,P04,6,0,85,5,85
18,P04,10,3,45,5,45
19,P01_R2_collaborator,1,7,3,0,3
19,P01_R2_collaborator,10,0,0,3,0
19,P01_R2_collaborator,0,9,6,1,6
19,P02_R2_collaborator,8,6,9,0,9
19,P02_R2_collaborator,5,8,2,0,2
19,P02_R2_collaborator,10,12,8,0,8
19,P05_R2_defector,13,4,2,4,2
19,P05_R2_defector,6,0,85,0,85
19,P05_R2_defector,3,4,86,0,86
19,P03_R2_defector,4,6,2,5,2
19,P03_R2_defector,4,7,20,5,20
19,P03_R2_defector,9,14,71,0,71
19,P04,3,4,86,5,86
19,P04,6,0,85,5,85
19,P04,10,3,45,5,45
20,P01_R2_collaborator,7,9,2,0,2
20,P01_R2_collaborator,10,3,45,5,45
20,P01_R2_collaborator,9,12,43,5,43
20,P02_R2_collaborator,4,0,45,2,45
20,P02_R2_collaborator,9,5,0,0,0
20,P02_R2_collaborator,3,4,86,5,86
20,P05_R2_defector,13,11,2,5,2
20,P05_R2_defector,6,0,85,0,85
20,P05_R2_defector,3,4,86,0,86
20,P03_R2_defector,3,4,86,0,86
20,P03_R2_defector,8,2,4,0,4
20,P03_R2_defector,13,7,2,0,2
20,P04,3,4,86,5,86
20,P04,6,0,85,5,85
20,P04,10,3,45,5,45
