round,playerId,mapX,mapY,value,numberStars,score
13,P04,6,1,71,5,71
13,P04,2,4,20,5,20
14,P03_R2_collaborator,2,4,20,1,20
14,P03_R2_collaborator,10,4,44,2,44
14,P03_R2_collaborator,8,6,86,5,86
14,P01_R2_collaborator,6,1,71,5,71
14,P01_R2_collaborator,3,7,72,5,72
14,P01_R2_collaborator,3,4,99,5,99
14,P02_R2_defector,0,1,1,5,1
14,P02_R2_defector,9,2,2,5,2
14,P02_R2_defector,10,6,44,0,44
14,P05_R2_defector,1,3,0,0,0
14,P05_R2_defector,1,13,13,5,13
14,P05_R2_defector,5,4,0,0,0
14,P04,3,7,72,5,72
14,P04,6,1,71,5,71
14,P04,11,1,0,5,0
15,P03_R2_collaborator,2,4,20,1,20
15,P03_R2_collaborator,10,4,44,5,44
15,P03_R2_collaborator,8,6,86,5,86
15,P01_R2_collaborator,6,1,71,5,71
15,P01_R2_collaborator,3,7,72,5,72
15,P01_R2_collaborator,3,4,99,5,99
15,P02_R2_defector,11,5,2,0,2
15,P02_R2_defector,14,5,1,5,1
15,P02_R2_defector,10,4,44,0,44
15,P05_R2_defector,10,7,1,2,1
15,P05_R2_defector,12,0,6,3,6
15,P05_R2_defector,11,6,2,5,2
15,P04,3,7,72,5,72
15,P04,6,1,71,5,71
15,P04,2,4,20,5,20
16,P03_R2_collaborator,9,0,45,1,45
16,P03_R2_collaborator,10,4,44,5,44
16,P03_R2_collaborator,8,6,86,5,86
16,P01_R2_collaborator,6,1,71,5,71
16,P01_R2_collaborator,3,7,72,5,72
16,P01_R2_collaborator,3,4,99,5,99
16,P02_R2_defector,14,6,2,5,2
16,P02_R2_defector,9,13,1,4,1
16,P02_R2_defector,10,4,44,1,44
16,P05_R2_defector,14,14,4,5,4
16,P05_R2_defector,3,7,72,0,72
16,P05_R2_defector,10,1,2,0,2
16,P04,3,7,72,5,72
16,P04,6,1,71,5,71
16,P04,2,4,20,5,20
17,P03_R2_collaborator,10,4,44,2,44
17,P03_R2_collaborator,1,6,2,0,2
17,P03_R2_collaborator,8,6,86,5,86
17,P01_R2_collaborator,6,1,71,5,71
17,P01_R2_collaborator,3,7,72,5,72
17,P01_R2_collaborator,3,4,99,5,99
17,P02_R2_defector,12,2,7,0,7
17,P02_R2_defector,6,3,2,5,2
17,P02_R2_defector,0,14,2,5,2
17,P05_R2_defector,10,8,46,2,46
17,P05_R2_defector,2,3,0,5,0
17,P05_R2_defector,3,7,72,0,72
17,P04,3,7,72,5,72
17,P04,6,1,71,5,71
17,P04,2,4,20,5,20
18,P03_R2_collaborator,2,4,20,1,20
18,P03_R2_collaborator,10,4,44,5,44
18,P03_R2_collaborator,8,6,86,5,86
18,P01_R2_collaborator,6,1,71,5,71
18,P01_R2_collaborator,3,7,72,5,72
18,P01_R2_collaborator,3,4,99,5,99
18,P02_R2_defector,3,7,72,0,72
18,P02_R2_defector,1,11,11,0,11
18,P02_R2_defector,8,6,86,1,86
18,P05_R2_defector,4,12,4,5,4
18,P05_R2_defector,2,4,20,3,20
18,P05_R2_defector,3,7,72,0,72
18,P04,3,7,72,5,72
18,P04,6,1,71,5,71
18,P04,2,4,20,5,20
19,P03_R2_collaborator,2,4,20,5,20
19,P03_R2_collaborator,10,4,44,5,44
19,P03_R2_collaborator,8,6,86,5,86
19,P01_R2_collaborator,6,1,71,5,71
19,P01_R2_collaborator,3,7,72,5,72
19,P01_R2_collaborator,3,4,99,5,99
19,P02_R2_defector,2,12,24,0,24
19,P02_R2_defector,3,7,72,0,72
19,P02_R2_defector,8,6,86,0,86
19,P05_R2_defector,11,0,2,5,2
19,P05_R2_defector,2,4,20,5,20
19,P05_R2_defector,3,7,72,1,72
19,P04,3,7,72,5,72
19,P04,6,1,71,5,71
19,P04,2,4,20,5,20
20,P03_R2_collaborator,2,4,20,1,20
20,P03_R2_collaborator,6,1,71,5,71
20,P03_R2_collaborator,8,6,86,5,86
20,P01_R2_collaborator,6,1,71,5,71
20,P01_R2_collaborator,3,7,72,5,72
20,P01_R2_collaborator,3,4,99,5,99
20,P02_R2_defector,2,12,24,0,24
20,P02_R2_defector,3,7,72,0,72
20,P02_R2_defector,8,6,86,4,86
20,P05_R2_defector,6,1,71,0,71
20,P05_R2_defector,2,4,20,5,20
20,P05_R2_defector,3,7,72,0,72
20,P04,6,1,71,5,71
20,P04,3,7,72,5,72
20,P04,2,4,20,5,20
