round,playerId,mapX,mapY,value,numberStars,score
10,P01_R2_collaborator,13,0,3,0,3
10,P01_R2_collaborator,0,10,53,3,53
10,P01_R2_collaborator,3,2,71,5,71
10,P04_R2_collaborator,11,5,2,2,2
10,P04_R2_collaborator,2,4,2,0,2
10,P04_R2_collaborator,11,6,1,0,1
10,P03_R2_defector,4,4,85,0,85
10,P03_R2_defector,8,8,4,5,4
10,P03_R2_defector,4,0,1,5,1
10,P05_R2_defector,8,6,1,5,1
10,P05_R2_defector,6,8,6,3,6
10,P05_R2_defector,1,13,71,0,71
10,P02,0,10,53,1,53
10,P02,14,5,24,2,24
10,P02,0,2,6,0,6
11,P01_R2_collaborator,3,7,2,0,2
11,P01_R2_collaborator,0,10,53,4,53
11,P01_R2_collaborator,3,2,71,5,71
11,P04_R2_collaborator,8,8,4,0,4
11,P04_R2_collaborator,11,8,3,0,3
11,P04_R2_collaborator,1,8,0,0,0
11,P03_R2_defector,4,3,0,5,0
11,P03_R2_defector,9,2,1,0,1
11,P03_R2_defector,4,4,85,0,85
11,P05_R2_defector,12,14,6,0,6
11,P05_R2_defector,12,10,53,0,53
11,P05_R2_defector,8,7,2,3,2
11,P02,0,0,0,0,0
11,P02,0,10,53,1,53
11,P02,8,6,1,0,1
12,P01_R2_collaborator,5,12,72,5,72
12,P01_R2_collaborator,0,10,53,5,53
12,P01_R2_collaborator,3,2,71,5,71
12,P04_R2_collaborator,0,10,53,5,53
12,P04_R2_collaborator,6,9,3,5,3
12,P04_R2_collaborator,13,2,0,0,0
12,P03_R2_defector,4,14,20,0,20
12,P03_R2_defector,12,2,2,0,2
12,P03_R2_defector,4,4,85,0,85
12,P05_R2_defector,11,6,1,0,1
12,P05_R2_defector,0,8,1,5,1
12,P05_R2_defector,10,3,1,5,1
12,P02,3,0,7,2,7
12,P02,0,10,53,1,53
12,P02,9,0,1,0,1
13,P01_R2_collaborator,0,10,53,2,53
13,P01_R2_collaborator,3,2,71,5,71
13,P01_R2_collaborator,5,12,72,1,72
13,P04_R2_collaborator,4,8,0,0,0
13,P04_R2_collaborator,10,11,1,0,1
13,P04_R2_collaborator,7,9,19,0,19
13,P03_R2_defector,10,0,24,2,24
13,P03_R2_defector,8,13,7,5,7
13,P03_R2_defector,4,4,85,0,85
13,P05_R2_defector,8,1,2,0,2
13,P05_R2_defector,1,7,0,0,0
13,P05_R2_defector,14,5,24,2,24
13,P02,2,10,2,0,2
13,P02,3,10,2,0,2
13,P02,0,10,53,2,53
14,P01_R2_collaborator,0,10,53,4,53
14,P01_R2_collaborator,3,2,71,5,71
14,P01_R2_collaborator,5,12,72,5,72
14,P04_R2_collaborator,8,6,1,0,1
14,P04_R2_collaborator,14,9,3,0,3
14,P04_R2_collaborator,13,2,0,0,0
14,P03_R2_defector,8,13,7,0,7
14,P03_R2_defector,10,0,24,1,24
14,P03_R2_defector,4,4,85,0,85
14,P05_R2_defector,4,0,1,5,1
14,P05_R2_defector,13,5,43,4,43
14,P05_R2_defector,14,5,24,0,24
14,P02,4,4,85,2,85
14,P02,3,2,71,2,71
14,P02,0,10,53,2,53
15,P01_R2_collaborator,0,10,53,5,53
15,P01_R2_collaborator,3,2,71,5,71
15,P01_R2_collaborator,5,12,72,5,72
15,P04_R2_collaborator,6,10,2,5,2
15,P04_R2_collaborator,11,3,5,0,5
15,P04_R2_collaborator,1,1,4,0,4
15,P03_R2_defector,2,5,3,5,3
15,P03_R2_defector,9,6,2,5,2
15,P03_R2_defector,4,4,85,0,85
15,P05_R2_defector,1,6,14,0,14
15,P05_R2_defector,4,2,3,5,3
15,P05_R2_defector,2,14,3,5,3
15,P02,4,4,85,2,85
15,P02,3,2,71,2,71
15,P02,0,10,53,2,53
16,P01_R2_collaborator,0,10,53,5,53
16,P01_R2_collaborator,3,2,71,5,71
16,P01_R2_collaborator,5,12,72,5,72
16,P04_R2_collaborator,3,2,71,5,71
16,P04_R2_collaborator,12,6,3,5,3
16,P04_R2_collaborator,8,7,2,0,2
16,P03_R2_defector,12,1,0,0,0
16,P03_R2_defector,5,4,2,0,2
16,P03_R2_defector,2,3,8,5,8
16,P05_R2_defector,10,0,24,5,24
16,P05_R2_defector,4,2,3,0,3
16,P05_R2_defector,4,4,85,0,85
16,P02,4,4,85,2,85
16,P02,3,2,71,2,71
16,P02,5,12,72,2,72
17,P01_R2_collaborator,0,10,53,5,53
17,P01_R2_collaborator,3,2,71,5,71
17,P01_R2_collaborator,5,12,72,5,72
17,P04_R2_collaborator,9,2,1,5,1
17,P04_R2_collaborator,12,11,1,3,1
17,P04_R2_collaborator,3,2,71,5,71
17,P03_R2_defector,14,12,2,5,2
17,P03_R2_defector,6,0,86,0,86
17,P03_R2_defector,0,5,1,0,1
17,P05_R2_defector,14,7,20,0,20
17,P05_R2_defector,10,0,24,3,24
17,P05_R2_defector,4,4,85,3,85
17,P02,5,12,72,2,72
17,P02,4,4,85,2,85
17,P02,3,2,71,2,71
18,P01_R2_collaborator,0,10,53,1,53
18,P01_R2_collaborator,3,2,71,5,71
18,P01_R2_collaborator,5,12,72,3,72
18,P04_R2_collaborator,7,3,9,0,9
18,P04_R2_collaborator,6,12,0,0,0
18,P04_R2_collaborator,3,2,71,5,71
18,P03_R2_defector,8,6,1,5,1
18,P03_R2_defector,3,2,71,0,71
18,P03_R2_defector,6,0,86,0,86
18,P05_R2_defector,14,7,20,0,20
18,P05_R2_defector,10,0,24,0,24
18,P05_R2_defector,1,10,4,0,4
18,P02,5,12,72,2,72
18,P02,4,4,85,1,85
18,P02,3,2,71,1,71
19,P01_R2_collaborator,0,10,53,3,53
19,P01_R2_collaborator,3,2,71,5,71
19,P01_R2_collaborator,13,4,3,0,3
19,P04_R2_collaborator,5,12,72,5,72
19,P04_R2_collaborator,10,8,6,0,6
19,P04_R2_collaborator,3,2,71,5,71
19,P03_R2_defector,4,9,2,0,2
19,P03_R2_defector,3,2,71,0,71
19,P03_R2_defector,6,0,86,0,86
19,P05_R2_defector,4,7,1,0,1
19,P05_R2_defector,1,6,14,0,14
19,P05_R2_defector,10,0,24,1,24
19,P02,5,12,72,2,72
19,P02,4,4,85,1,85
19,P02,3,2,71,0,71
20,P01_R2_collaborator,8,2,44,5,44
20,P01_R2_collaborator,0,10,53,5,53
20,P01_R2_collaborator,3,2,71,5,71
20,P04_R2_collaborator,14,6,1,5,1
20,P04_R2_collaborator,3,2,71,5,71
20,P04_R2_collaborator,0,0,0,0,0
20,P03_R2_defector,10,5,1,5,1
20,P03_R2_defector,3,2,71,1,71
20,P03_R2_defector,6,0,86,0,86
20,P05_R2_defector,13,8,0,0,0
20,P05_R2_defector,14,11,1,5,1
20,P05_R2_defector,11,1,6,1,6
20,P02,5,12,72,2,72
20,P02,4,4,85,2,85
20,P02,3,2,71,5,71
