round,playerId,mapX,mapY,value,numberStars,score
5,P04_R2_collaborator,6,4,3,0,3
5,P05_R2_defector,7,9,22,0,22
5,P05_R2_defector,6,7,44,0,44
5,P05_R2_defector,7,8,71,4,71
5,P03,5,10,3,2,3
5,P03,6,8,53,5,53
5,P03,7,7,2,1,2
6,P02_R2_collaborator,14,8,3,0,3
6,P02_R2_collaborator,8,13,28,4,28
6,P02_R2_collaborator,6,14,99,5,99
6,P01_R2_collaborator,0,4,44,3,44
6,P01_R2_collaborator,7,8,71,5,71
6,P01_R2_collaborator,0,12,86,4,86
6,P04_R2_collaborator,9,9,20,5,20
6,P04_R2_collaborator,11,1,2,0,2
6,P04_R2_collaborator,10,13,12,2,12
6,P05_R2_defector,0,4,44,2,44
6,P05_R2_defector,4,3,0,5,0
6,P05_R2_defector,7,8,71,0,71
6,P03,7,8,71,5,71
6,P03,5,10,3,2,3
6,P03,7,7,2,0,2
7,P02_R2_collaborator,6,6,3,0,3
7,P02_R2_collaborator,8,13,28,5,28
7,P02_R2_collaborator,6,14,99,5,99
7,P01_R2_collaborator,0,4,44,5,44
7,P01_R2_collaborator,7,8,71,5,71
7,P01_R2_collaborator,0,12,86,5,86
7,P04_R2_collaborator,13,9,0,0,0
7,P04_R2_collaborator,10,13,12,4,12
7,P04_R2_collaborator,6,8,53,1,53
7,P05_R2_defector,1,4,1,5,1
7,P05_R2_defector,0,4,44,4,44
7,P05_R2_defector,7,8,71,4,71
7,P03,0,6,0,0,0
7,P03,0,10,1,1,1
7,P03,1,10,2,2,2
8,P02_R2_collaborator,4,14,9,2,9
8,P02_R2_collaborator,8,13,28,5,28
8,P02_R2_collaborator,6,14,99,5,99
8,P01_R2_collaborator,0,4,44,1,44
8,P01_R2_collaborator,7,8,71,5,71
8,P01_R2_collaborator,0,12,86,5,86
8,P04_R2_collaborator,9,2,8,0,8
8,P04_R2_collaborator,8,2,1,0,1
8,P04_R2_collaborator,7,4,1,2,1
8,P05_R2_defector,2,4,9,5,9
8,P05_R2_defector,9,14,5,5,5
8,P05_R2_defector,2,6,3,5,3
8,P03,9,0,84,5,84
8,P03,7,8,71,4,71
8,P03,7,9,22,1,22
9,P02_R2_collaborator,7,8,71,5,71
9,P02_R2_collaborator,13,12,1,0,1
9,P02_R2_collaborator,6,14,99,5,99
9,P01_R2_collaborator,0,4,44,2,44
9,P01_R2_collaborator,7,8,71,5,71
9,P01_R2_collaborator,0,12,86,5,86
9,P04_R2_collaborator,12,6,2,5,2
9,P04_R2_collaborator,11,3,2,0,2
9,P04_R2_collaborator,8,13,28,4,28
9,P05_R2_defector,5,6,2,4,2
9,P05_R2_defector,11,11,0,0,0
9,P05_R2_defector,10,12,1,1,1
9,P03,4,0,3,0,3
9,P03,9,0,84,5,84
9,P03,3,3,3,4,3
10,P02_R2_collaborator,4,11,0,0,0
10,P02_R2_collaborator,7,8,71,5,71
10,P02_R2_collaborator,6,14,99,5,99
10,P01_R2_collaborator,0,4,44,5,44
10,P01_R2_collaborator,7,8,71,5,71
10,P01_R2_collaborator,0,12,86,5,86
10,P04_R2_collaborator,1,2,2,5,2
10,P04_R2_collaborator,4,12,1,0,1
10,P04_R2_collaborator,7,9,22,1,22
10,P05_R2_defector,6,0,1,5,1
10,P05_R2_defector,1,2,2,5,2
10,P05_R2_defector,13,6,2,4,2
10,P03,9,0,84,5,84
10,P03,0,0,7,2,7
10,P03,2,0,1,0,1
11,P02_R2_collaborator,0,7,1,0,1
11,P02_R2_collaborator,7,8,71,5,71
11,P02_R2_collaborator,6,14,99,5,99
11,P01_R2_collaborator,0,4,44,5,44
11,P01_R2_collaborator,7,8,71,5,71
11,P01_R2_collaborator,10,13,12,3,12
11,P04_R2_collaborator,7,3,6,1,6
11,P04_R2_collaborator,10,13,12,0,12
11,P04_R2_collaborator,12,2,2,0,2
11,P05_R2_defector,7,8,71,0,71
11,P05_R2_defector,8,13,28,0,28
11,P05_R2_defector,0,3,1,5,1
11,P03,0,4,44,4,44
11,P03,7,8,71,5,71
11,P03,9,0,84,3,84
12,P02_R2_collaborator,14,4,72,5,72
12,P02_R2_collaborator,7,8,71,1,71
12,P02_R2_collaborator,6,14,99,5,99
12,P01_R2_collaborator,1,0,1,0,1
12,P01_R2_collaborator,2,9,2,2,2
12,P01_R2_collaborator,14,6,2,4,2
12,P04_R2_collaborator,6,8,53,1,53
12,P04_R2_collaborator,8,0,12,5,12
12,P04_R2_collaborator,1,13,3,0,3
12,P05_R2_defector,7,1,2,5,2
12,P05_R2_defector,8,13,28,4,28
12,P05_R2_defector,0,0,7,4,7
12,P03,6,14,99,5,99
12,P03,7,8,71,4,71
12,P03,9,0,84,3,84
13,P02_R2_collaborator,7,8,71,5,71
13,P02_R2_collaborator,14,4,72,5,72
13,P02_R2_collaborator,6,14,99,5,99
13,P01_R2_collaborator,5,13,2,0,2
13,P01_R2_collaborator,10,6,1,0,1
13,P01_R2_collaborator,8,8,24,1,24
13,P04_R2_collaborator,7,4,1,5,1
13,P04_R2_collaborator,6,11,1,0,1
13,P04_R2_collaborator,6,8,53,5,53
13,P05_R2_defector,7,14,6,5,6
13,P05_R2_defector,9,7,1,5,1
13,P05_R2_defector,9,14,5,4,5
13,P03,6,14,99,4,99
13,P03,7,8,71,3,71
13,P03,0,4,44,1,44
14,P02_R2_collaborator,7,8,71,5,71
14,P02_R2_collaborator,14,4,72,5,72
14,P02_R2_collaborator,6,14,99,5,99
14,P01_R2_collaborator,9,13,2,3,2
14,P01_R2_collaborator,0,4,44,2,44
14,P01_R2_collaborator,8,13,28,0,28
14,P04_R2_collaborator,0,4,44,2,44
14,P04_R2_collaborator,9,1,0,5,0
14,P04_R2_collaborator,5,13,2,0,2
14,P05_R2_defector,1,0,1,5,1
14,P05_R2_defector,9,14,5,3,5
14,P05_R2_defector,11,5,4,5,4
14,P03,11,8,2,1,2
14,P03,11,6,1,2,1
14,P03,6,14,99,1,99
15,P02_R2_collaborator,7,8,71,5,71
15,P02_R2_collaborator,14,4,72,5,72
15,P02_R2_collaborator,6,14,99,5,99
15,P01_R2_collaborator,10,3,3,0,3
15,P01_R2_collaborator,9,14,5,3,5
15,P01_R2_collaborator,0,4,44,4,44
15,P04_R2_collaborator,14,8,3,4,3
15,P04_R2_collaborator,7,8,71,5,71
15,P04_R2_collaborator,10,7,3,5,3
15,P05_R2_defector,7,4,1,3,1
15,P05_R2_defector,0,0,7,0,7
15,P05_R2_defector,12,13,2,0,2
15,P03,8,14,3,3,3
15,P03,9,13,2,2,2
15,P03,7,8,71,1,71
16,P02_R2_collaborator,7,8,71,5,71
16,P02_R2_collaborator,14,4,72,5,72
16,P02_R2_collaborator,6,14,99,5,99
16,P01_R2_collaborator,6,8,53,5,53
16,P01_R2_collaborator,14,12,4,4,4
16,P01_R2_collaborator,6,14,99,5,99
16,P04_R2_collaborator,7,14,6,3,6
16,P04_R2_collaborator,3,5,8,0,8
16,P04_R2_collaborator,7,8,71,5,71
16,P05_R2_defector,2,8,20,0,20
16,P05_R2_defector,14,2,2,3,2
16,P05_R2_defector,0,6,0,0,0
16,P03,6,14,99,1,99
16,P03,12,2,2,2,2
16,P03,10,2,0,0,0
17,P02_R2_collaborator,7,8,71,5,71
17,P02_R2_collaborator,14,4,72,5,72
17,P02_R2_collaborator,6,14,99,5,99
17,P01_R2_collaborator,7,9,22,2,22
17,P01_R2_collaborator,6,8,53,1,53
17,P01_R2_collaborator,6,14,99,5,99
17,P04_R2_collaborator,7,14,6,5,6
17,P04_R2_collaborator,11,6,1,0,1
17,P04_R2_collaborator,7,8,71,4,71
17,P05_R2_defector,12,1,72,0,72
17,P05_R2_defector,14,4,72,0,72
17,P05_R2_defector,1,1,86,0,86
17,P03,14,4,72,5,72
17,P03,7,8,71,4,71
17,P03,6,14,99,3,99
18,P02_R2_collaborator,7,8,71,5,71
18,P02_R2_collaborator,14,4,72,5,72
18,P02_R2_collaborator,6,14,99,5,99
18,P01_R2_collaborator,7,9,22,3,22
18,P01_R2_collaborator,6,8,53,5,53
18,P01_R2_collaborator,6,14,99,5,99
18,P04_R2_collaborator,9,2,8,2,8
18,P04_R2_collaborator,4,14,9,3,9
18,P04_R2_collaborator,7,8,71,5,71
18,P05_R2_defector,14,4,72,0,72
18,P05_R2_defector,12,1,72,0,72
18,P05_R2_defector,1,1,86,0,86
18,P03,0,4,44,2,44
18,P03,9,0,84,5,84
18,P03,7,8,71,1,71
19,P02_R2_collaborator,7,8,71,5,71
19,P02_R2_collaborator,14,4,72,5,72
19,P02_R2_collaborator,6,14,99,5,99
19,P01_R2_collaborator,6,13,0,0,0
19,P01_R2_collaborator,6,8,53,5,53
19,P01_R2_collaborator,6,14,99,5,99
19,P04_R2_collaborator,9,14,5,0,5
19,P04_R2_collaborator,12,10,3,0,3
19,P04_R2_collaborator,9,8,2,4,2
19,P05_R2_defector,12,1,72,0,72
19,P05_R2_defector,14,4,72,0,72
19,P05_R2_defector,1,1,86,0,86
19,P03,10,11,3,3,3
19,P03,6,14,99,5,99
19,P03,9,0,84,3,84
20,P02_R2_collaborator,7,8,71,5,71
20,P02_R2_collaborator,14,4,72,5,72
20,P02_R2_collaborator,6,14,99,5,99
20,P01_R2_collaborator,0,10,1,0,1
20,P01_R2_collaborator,6,8,53,1,53
20,P01_R2_collaborator,6,14,99,5,99
20,P04_R2_collaborator,6,14,99,5,99
20,P04_R2_collaborator,6,8,53,5,53
20,P04_R2_collaborator,0,12,86,5,86
20,P05_R2_defector,14,4,72,4,72
20,P05_R2_defector,12,1,72,0,72
20,P05_R2_defector,1,1,86,0,86
20,P03,6,6,3,1,3
20,P03,8,4,2,1,2
20,P03,7,6,85,5,85
