round,playerId,mapX,mapY,value,numberStars,score
12,P04_R2_defector,9,9,71,0,71
12,P04_R2_defector,8,12,53,0,53
12,P03,14,14,2,2,2
12,P03,12,1,3,2,3
12,P03,0,0,86,1,86
13,P02_R2_collaborator,1,7,72,5,72
13,P02_R2_collaborator,8,12,53,5,53
13,P02_R2_collaborator,14,0,20,1,20
13,P05_R2_collaborator,9,9,71,5,71
13,P05_R2_collaborator,2,11,2,0,2
13,P05_R2_collaborator,10,5,2,0,2
13,P01_R2_collaborator,14,13,0,0,0
13,P01_R2_collaborator,13,3,0,0,0
13,P01_R2_collaborator,7,11,85,5,85
13,P04_R2_defector,8,12,53,0,53
13,P04_R2_defector,9,9,71,0,71
13,P04_R2_defector,13,4,99,0,99
13,P03,9,9,71,1,71
13,P03,0,0,86,2,86
13,P03,9,0,45,4,45
14,P02_R2_collaborator,14,0,20,3,20
14,P02_R2_collaborator,8,12,53,5,53
14,P02_R2_collaborator,1,7,72,5,72
14,P05_R2_collaborator,5,5,3,0,3
14,P05_R2_collaborator,8,12,53,3,53
14,P05_R2_collaborator,9,9,71,1,71
14,P01_R2_collaborator,3,4,24,4,24
14,P01_R2_collaborator,9,0,45,4,45
14,P01_R2_collaborator,7,11,85,5,85
14,P04_R2_defector,8,12,53,0,53
14,P04_R2_defector,9,9,71,0,71
14,P04_R2_defector,13,4,99,0,99
14,P03,0,0,86,1,86
14,P03,4,4,44,2,44
14,P03,1,7,72,3,72
15,P02_R2_collaborator,14,0,20,1,20
15,P02_R2_collaborator,12,13,2,0,2
15,P02_R2_collaborator,1,7,72,5,72
15,P05_R2_collaborator,3,7,6,0,6
15,P05_R2_collaborator,8,12,53,3,53
15,P05_R2_collaborator,9,9,71,4,71
15,P01_R2_collaborator,3,4,24,1,24
15,P01_R2_collaborator,2,13,2,0,2
15,P01_R2_collaborator,7,11,85,5,85
15,P04_R2_defector,8,12,53,0,53
15,P04_R2_defector,9,9,71,0,71
15,P04_R2_defector,13,4,99,0,99
15,P03,0,0,86,3,86
15,P03,1,7,72,1,72
15,P03,9,9,71,2,71
16,P02_R2_collaborator,12,8,0,0,0
16,P02_R2_collaborator,12,1,3,0,3
16,P02_R2_collaborator,1,7,72,5,72
16,P05_R2_collaborator,7,6,2,0,2
16,P05_R2_collaborator,8,12,53,5,53
16,P05_R2_collaborator,9,9,71,5,71
16,P01_R2_collaborator,8,5,8,2,8
16,P01_R2_collaborator,4,7,1,0,1
16,P01_R2_collaborator,7,11,85,5,85
16,P04_R2_defector,8,12,53,1,53
16,P04_R2_defector,9,9,71,3,71
16,P04_R2_defector,13,4,99,0,99
16,P03,3,10,1,0,1
16,P03,9,9,71,1,71
16,P03,0,0,86,2,86
17,P02_R2_collaborator,5,9,44,5,44
17,P02_R2_collaborator,4,1,19,4,19
17,P02_R2_collaborator,1,7,72,5,72
17,P05_R2_collaborator,8,11,0,0,0
17,P05_R2_collaborator,8,12,53,5,53
17,P05_R2_collaborator,9,9,71,5,71
17,P01_R2_collaborator,14,7,3,0,3
17,P01_R2_collaborator,3,12,0,0,0
17,P01_R2_collaborator,7,11,85,5,85
17,P04_R2_defector,8,12,53,5,53
17,P04_R2_defector,9,9,71,0,71
17,P04_R2_defector,13,4,99,0,99
17,P03,0,0,86,0,86
17,P03,1,7,72,1,72
17,P03,9,9,71,2,71
18,P02_R2_collaborator,8,12,53,5,53
18,P02_R2_collaborator,0,5,1,0,1
18,P02_R2_collaborator,1,7,72,5,72
18,P05_R2_collaborator,7,11,85,5,85
18,P05_R2_collaborator,8,12,53,5,53
18,P05_R2_collaborator,9,9,71,5,71
18,P01_R2_collaborator,0,10,3,0,3
18,P01_R2_collaborator,5,13,1,3,1
18,P01_R2_collaborator,7,11,85,5,85
18,P04_R2_defector,8,12,53,0,53
18,P04_R2_defector,9,9,71,0,71
18,P04_R2_defector,13,4,99,0,99
18,P03,0,0,86,1,86
18,P03,1,7,72,2,72
18,P03,9,9,71,2,71
19,P02_R2_collaborator,4,9,3,4,3
19,P02_R2_collaborator,8,12,53,5,53
19,P02_R2_collaborator,1,7,72,5,72
19,P05_R2_collaborator,8,12,53,5,53
19,P05_R2_collaborator,9,9,71,5,71
19,P05_R2_collaborator,7,11,85,4,85
19,P01_R2_collaborator,14,4,20,3,20
19,P01_R2_collaborator,8,9,43,2,43
19,P01_R2_collaborator,7,11,85,5,85
19,P04_R2_defector,8,12,53,0,53
19,P04_R2_defector,9,9,71,0,71
19,P04_R2_defector,13,4,99,0,99
19,P03,12,5,86,1,86
19,P03,11,5,13,2,13
19,P03,0,0,86,3,86
20,P02_R2_collaborator,4,3,2,4,2
20,P02_R2_collaborator,8,12,53,4,53
20,P02_R2_collaborator,1,7,72,5,72
20,P05_R2_collaborator,8,12,53,5,53
20,P05_R2_collaborator,9,9,71,5,71
20,P05_R2_collaborator,7,11,85,5,85
20,P01_R2_collaborator,7,7,2,0,2
20,P01_R2_collaborator,1,9,2,4,2
20,P01_R2_collaborator,7,11,85,1,85
20,P04_R2_defector,8,12,53,0,53
20,P04_R2_defector,9,9,71,1,71
20,P04_R2_defector,13,4,99,0,99
20,P03,12,5,86,1,86
20,P03,0,0,86,2,86
20,P03,1,7,72,1,72
