round,playerId,mapX,mapY,value,numberStars,score
13,P04_R2_optimized_1,2,11,3,0,3
13,P04_R2_optimized_1,9,2,2,0,2
13,P04_R2_optimized_1,8,0,99,4,99
13,P02,12,11,72,0,72
13,P02,11,6,86,0,86
13,P02,8,0,99,0,99
14,P05_R2_optimized_1,6,7,3,0,3
14,P05_R2_optimized_1,2,2,1,0,1
14,P05_R2_optimized_1,8,0,99,1,99
14,P03_R2_optimized_1,2,2,1,0,1
14,P03_R2_optimized_1,6,7,3,0,3
14,P03_R2_optimized_1,8,0,99,5,99
14,P01_R2_optimized_1,6,7,3,0,3
14,P01_R2_optimized_1,9,2,2,0,2
14,P01_R2_optimized_1,8,0,99,5,99
14,P04_R2_optimized_1,6,7,3,0,3
14,P04_R2_optimized_1,2,2,1,0,1
14,P04_R2_optimized_1,8,0,99,5,99
14,P02,12,11,72,0,72
14,P02,11,6,86,0,86
14,P02,8,0,99,0,99
15,P05_R2_optimized_1,9,2,2,0,2
15,P05_R2_optimized_1,2,11,3,0,3
15,P05_R2_optimized_1,8,0,99,5,99
15,P03_R2_optimized_1,2,11,3,0,3
15,P03_R2_optimized_1,9,2,2,0,2
15,P03_R2_optimized_1,8,0,99,5,99
15,P01_R2_optimized_1,2,2,1,0,1
15,P01_R2_optimized_1,2,11,3,0,3
15,P01_R2_optimized_1,8,0,99,5,99
15,P04_R2_optimized_1,9,2,2,0,2
15,P04_R2_optimized_1,2,11,3,0,3
15,P04_R2_optimized_1,8,0,99,1,99
15,P02,12,11,72,0,72
15,P02,11,5,2,2,2
15,P02,11,6,86,0,86
16,P05_R2_optimized_1,2,2,1,0,1
16,P05_R2_optimized_1,6,7,3,0,3
16,P05_R2_optimized_1,8,0,99,5,99
16,P03_R2_optimized_1,2,2,1,0,1
16,P03_R2_optimized_1,6,7,3,0,3
16,P03_R2_optimized_1,8,0,99,5,99
16,P01_R2_optimized_1,11,5,2,0,2
16,P01_R2_optimized_1,9,2,2,0,2
16,P01_R2_optimized_1,8,0,99,5,99
16,P04_R2_optimized_1,6,7,3,0,3
16,P04_R2_optimized_1,11,5,2,0,2
16,P04_R2_optimized_1,8,0,99,5,99
16,P02,12,11,72,0,72
16,P02,11,6,86,0,86
16,P02,8,0,99,0,99
17,P05_R2_optimized_1,11,5,2,0,2
17,P05_R2_optimized_1,9,2,2,0,2
17,P05_R2_optimized_1,8,0,99,5,99
17,P03_R2_optimized_1,9,2,2,0,2
17,P03_R2_optimized_1,2,6,7,0,7
17,P03_R2_optimized_1,8,0,99,5,99
17,P01_R2_optimized_1,2,2,1,0,1
17,P01_R2_optimized_1,2,11,3,0,3
17,P01_R2_optimized_1,8,0,99,5,99
17,P04_R2_optimized_1,2,11,3,0,3
17,P04_R2_optimized_1,2,2,1,0,1
17,P04_R2_optimized_1,8,0,99,5,99
17,P02,12,11,72,0,72
17,P02,11,6,86,0,86
17,P02,8,0,99,0,99
18,P05_R2_optimized_1,2,2,1,0,1
18,P05_R2_optimized_1,2,11,3,0,3
18,P05_R2_optimized_1,8,0,99,5,99
18,P03_R2_optimized_1,2,11,3,0,3
18,P03_R2_optimized_1,11,5,2,0,2
18,P03_R2_optimized_1,8,0,99,5,99
18,P01_R2_optimized_1,9,2,2,0,2
18,P01_R2_optimized_1,6,7,3,0,3
18,P01_R2_optimized_1,8,0,99,5,99
18,P04_R2_optimized_1,6,7,3,0,3
18,P04_R2_optimized_1,9,2,2,0,2
18,P04_R2_optimized_1,8,0,99,5,99
18,P02,12,11,72,0,72
18,P02,11,6,86,0,86
18,P02,8,0,99,0,99
19,P05_R2_optimized_1,9,2,2,0,2
19,P05_R2_optimized_1,6,7,3,0,3
19,P05_R2_optimized_1,8,0,99,5,99
19,P03_R2_optimized_1,9,2,2,0,2
19,P03_R2_optimized_1,6,7,3,0,3
19,P03_R2_optimized_1,8,0,99,5,99
19,P01_R2_optimized_1,2,2,1,0,1
19,P01_R2_optimized_1,2,11,3,0,3
19,P01_R2_optimized_1,8,0,99,5,99
19,P04_R2_optimized_1,2,2,1,0,1
19,P04_R2_optimized_1,2,11,3,0,3
19,P04_R2_optimized_1,8,0,99,5,99
19,P02,12,11,72,0,72
19,P02,11,6,86,0,86
19,P02,8,0,99,0,99
20,P05_R2_optimized_1,3,3,3,0,3
20,P05_R2_optimized_1,2,11,3,0,3
20,P05_R2_optimized_1,8,0,99,5,99
20,P03_R2_optimized_1,11,5,2,0,2
20,P03_R2_optimized_1,2,11,3,0,3
20,P03_R2_optimized_1,8,0,99,5,99
20,P01_R2_optimized_1,11,5,2,0,2
20,P01_R2_optimized_1,9,2,2,0,2
20,P01_R2_optimized_1,8,0,99,1,99
20,P04_R2_optimized_1,9,2,2,0,2
20,P04_R2_optimized_1,11,5,2,0,2
20,P04_R2_optimized_1,8,0,99,5,99
20,P02,12,11,72,0,72
20,P02,11,6,86,0,86
20,P02,8,0,99,0,99
