round,playerId,mapX,mapY,value,numberStars,score
9,P05_R2_collaborator,0,8,14,0,14
9,P05_R2_collaborator,1,7,3,0,3
9,P04_R2_defector,4,1,3,5,3
9,P04_R2_defector,7,4,53,0,53
9,P04_R2_defector,2,6,3,5,3
9,P03,3,5,86,0,86
9,P03,10,6,1,0,1
9,P03,13,2,1,5,1
10,P02_R2_collaborator,14,0,1,3,1
10,P02_R2_collaborator,9,12,24,4,24
10,P02_R2_collaborator,1,14,85,5,85
10,P01_R2_collaborator,9,5,3,0,3
10,P01_R2_collaborator,13,6,43,5,43
10,P01_R2_collaborator,13,11,86,5,86
10,P05_R2_collaborator,14,1,0,0,0
10,P05_R2_collaborator,13,11,86,2,86
10,P05_R2_collaborator,1,3,2,0,2
10,P04_R2_defector,8,6,13,0,13
10,P04_R2_defector,10,1,0,0,0
10,P04_R2_defector,7,4,53,0,53
10,P03,3,5,86,0,86
10,P03,8,1,6,5,6
10,P03,8,6,13,3,13
11,P02_R2_collaborator,12,2,53,5,53
11,P02_R2_collaborator,10,8,1,0,1
11,P02_R2_collaborator,1,14,85,5,85
11,P01_R2_collaborator,0,12,8,1,8
11,P01_R2_collaborator,13,6,43,2,43
11,P01_R2_collaborator,13,11,86,5,86
11,P05_R2_collaborator,4,10,1,0,1
11,P05_R2_collaborator,6,6,44,5,44
11,P05_R2_collaborator,2,8,7,4,7
11,P04_R2_defector,8,7,3,5,3
11,P04_R2_defector,11,8,3,5,3
11,P04_R2_defector,12,7,1,0,1
11,P03,3,5,86,0,86
11,P03,7,9,0,5,0
11,P03,13,11,86,0,86
12,P02_R2_collaborator,8,1,6,0,6
12,P02_R2_collaborator,12,2,53,5,53
12,P02_R2_collaborator,5,7,2,0,2
12,P01_R2_collaborator,9,0,2,0,2
12,P01_R2_collaborator,13,6,43,1,43
12,P01_R2_collaborator,13,11,86,5,86
12,P05_R2_collaborator,5,11,72,5,72
12,P05_R2_collaborator,1,14,85,5,85
12,P05_R2_collaborator,4,1,3,4,3
12,P04_R2_defector,7,9,0,0,0
12,P04_R2_defector,12,10,3,5,3
12,P04_R2_defector,12,0,0,0,0
12,P03,3,5,86,0,86
12,P03,13,11,86,0,86
12,P03,7,2,2,5,2
13,P02_R2_collaborator,7,5,9,2,9
13,P02_R2_collaborator,4,0,6,0,6
13,P02_R2_collaborator,3,1,20,1,20
13,P01_R2_collaborator,1,1,8,4,8
13,P01_R2_collaborator,13,6,43,5,43
13,P01_R2_collaborator,13,11,86,5,86
13,P05_R2_collaborator,2,13,2,3,2
13,P05_R2_collaborator,5,11,72,5,72
13,P05_R2_collaborator,1,14,85,5,85
13,P04_R2_defector,1,14,85,0,85
13,P04_R2_defector,14,8,6,5,6
13,P04_R2_defector,6,9,3,0,3
13,P03,3,5,86,0,86
13,P03,13,11,86,0,86
13,P03,1,14,85,0,85
14,P02_R2_collaborator,1,7,3,0,3
14,P02_R2_collaborator,11,7,2,0,2
14,P02_R2_collaborator,8,6,13,5,13
14,P01_R2_collaborator,4,3,27,0,27
14,P01_R2_collaborator,13,6,43,1,43
14,P01_R2_collaborator,13,11,86,5,86
14,P05_R2_collaborator,13,11,86,5,86
14,P05_R2_collaborator,5,11,72,5,72
14,P05_R2_collaborator,1,14,85,5,85
14,P04_R2_defector,5,14,2,5,2
14,P04_R2_defector,2,8,7,5,7
14,P04_R2_defector,1,14,85,0,85
14,P03,3,5,86,0,86
14,P03,13,11,86,0,86
14,P03,1,14,85,0,85
15,P02_R2_collaborator,2,0,0,5,0
15,P02_R2_collaborator,2,13,2,0,2
15,P02_R2_collaborator,7,2,2,0,2
15,P01_R2_collaborator,4,3,27,2,27
15,P01_R2_collaborator,14,3,1,4,1
15,P01_R2_collaborator,13,11,86,5,86
15,P05_R2_collaborator,5,11,72,5,72
15,P05_R2_collaborator,1,14,85,4,85
15,P05_R2_collaborator,13,11,86,5,86
15,P04_R2_defector,5,11,72,0,72
15,P04_R2_defector,6,13,5,4,5
15,P04_R2_defector,1,14,85,0,85
15,P03,3,5,86,0,86
15,P03,13,11,86,5,86
15,P03,1,14,85,0,85
16,P02_R2_collaborator,1,14,85,5,85
16,P02_R2_collaborator,9,5,3,2,3
16,P02_R2_collaborator,14,1,0,0,0
16,P01_R2_collaborator,3,2,2,0,2
16,P01_R2_collaborator,4,3,27,1,27
16,P01_R2_collaborator,13,11,86,5,86
16,P05_R2_collaborator,5,11,72,5,72
16,P05_R2_collaborator,1,14,85,5,85
16,P05_R2_collaborator,13,11,86,5,86
16,P04_R2_defector,11,8,3,5,3
16,P04_R2_defector,5,11,72,1,72
16,P04_R2_defector,8,0,1,5,1
16,P03,3,5,86,0,86
16,P03,13,11,86,0,86
16,P03,1,14,85,0,85
17,P02_R2_collaborator,6,9,3,0,3
17,P02_R2_collaborator,2,6,3,0,3
17,P02_R2_collaborator,7,13,0,0,0
17,P01_R2_collaborator,3,14,1,0,1
17,P01_R2_collaborator,11,7,2,1,2
17,P01_R2_collaborator,13,11,86,5,86
17,P05_R2_collaborator,5,11,72,1,72
17,P05_R2_collaborator,1,14,85,5,85
17,P05_R2_collaborator,13,11,86,5,86
17,P04_R2_defector,14,11,44,0,44
17,P04_R2_defector,4,2,0,5,0
17,P04_R2_defector,5,11,72,0,72
17,P03,3,5,86,0,86
17,P03,13,11,86,0,86
17,P03,1,14,85,0,85
18,P02_R2_collaborator,13,11,86,5,86
18,P02_R2_collaborator,2,6,3,5,3
18,P02_R2_collaborator,9,7,3,0,3
18,P01_R2_collaborator,1,14,85,5,85
18,P01_R2_collaborator,7,9,0,0,0
18,P01_R2_collaborator,13,11,86,5,86
18,P05_R2_collaborator,5,11,72,5,72
18,P05_R2_collaborator,1,14,85,5,85
18,P05_R2_collaborator,13,11,86,5,86
18,P04_R2_defector,6,2,71,0,71
18,P04_R2_defector,14,11,44,4,44
18,P04_R2_defector,5,11,72,0,72
18,P03,3,5,86,0,86
18,P03,13,11,86,0,86
18,P03,1,14,85,0,85
19,P02_R2_collaborator,0,1,2,4,2
19,P02_R2_collaborator,4,1,3,1,3
19,P02_R2_collaborator,13,11,86,5,86
19,P01_R2_collaborator,7,13,0,0,0
19,P01_R2_collaborator,1,14,85,5,85
19,P01_R2_collaborator,13,11,86,5,86
19,P05_R2_collaborator,5,11,72,5,72
19,P05_R2_collaborator,1,14,85,5,85
19,P05_R2_collaborator,9,5,3,1,3
19,P04_R2_defector,14,11,44,0,44
19,P04_R2_defector,6,2,71,1,71
19,P04_R2_defector,5,11,72,0,72
19,P03,3,5,86,0,86
19,P03,13,11,86,0,86
19,P03,1,14,85,0,85
20,P02_R2_collaborator,9,13,1,0,1
20,P02_R2_collaborator,0,12,8,0,8
20,P02_R2_collaborator,13,11,86,5,86
20,P01_R2_collaborator,9,10,2,0,2
20,P01_R2_collaborator,1,14,85,5,85
20,P01_R2_collaborator,13,11,86,5,86
20,P05_R2_collaborator,2,8,7,0,7
20,P05_R2_collaborator,5,11,72,3,72
20,P05_R2_collaborator,10,3,6,0,6
20,P04_R2_defector,14,11,44,4,44
20,P04_R2_defector,6,2,71,2,71
20,P04_R2_defector,5,11,72,0,72
20,P03,3,5,86,0,86
20,P03,13,11,86,0,86
20,P03,1,14,85,0,85
