round,playerId,mapX,mapY,value,numberStars,score
6,P03,3,7,71,0,71
6,P03,2,2,2,5,2
7,P01_R2_collaborator,12,3,3,0,3
7,P01_R2_collaborator,3,2,2,0,2
7,P01_R2_collaborator,3,7,71,5,71
7,P05_R2_collaborator,9,13,1,0,1
7,P05_R2_collaborator,12,0,1,0,1
7,P05_R2_collaborator,10,2,3,0,3
7,P02_R2_collaborator,6,10,20,5,20
7,P02_R2_collaborator,2,2,2,0,2
7,P02_R2_collaborator,8,11,0,0,0
7,P04_R2_defector,14,8,99,0,99
7,P04_R2_defector,10,5,3,5,3
7,P04_R2_defector,13,13,3,5,3
7,P03,3,7,71,0,71
7,P03,1,10,0,5,0
7,P03,13,6,20,0,20
8,P01_R2_collaborator,3,6,3,0,3
8,P01_R2_collaborator,3,10,7,1,7
8,P01_R2_collaborator,3,7,71,5,71
8,P05_R2_collaborator,14,12,24,1,24
8,P05_R2_collaborator,12,3,3,0,3
8,P05_R2_collaborator,1,3,21,4,21
8,P02_R2_collaborator,8,3,4,0,4
8,P02_R2_collaborator,10,11,0,0,0
8,P02_R2_collaborator,6,7,8,2,8
8,P04_R2_defector,6,13,0,5,0
8,P04_R2_defector,11,13,1,4,1
8,P04_R2_defector,14,8,99,0,99
8,P03,3,7,71,0,71
8,P03,3,13,43,0,43
8,P03,6,7,8,5,8
9,P01_R2_collaborator,4,3,0,0,0
9,P01_R2_collaborator,11,13,1,5,1
9,P01_R2_collaborator,3,7,71,5,71
9,P05_R2_collaborator,13,0,2,0,2
9,P05_R2_collaborator,3,2,2,0,2
9,P05_R2_collaborator,2,2,2,5,2
9,P02_R2_collaborator,10,5,3,4,3
9,P02_R2_collaborator,2,10,6,2,6
9,P02_R2_collaborator,7,13,43,1,43
9,P04_R2_defector,3,7,71,0,71
9,P04_R2_defector,7,0,0,5,0
9,P04_R2_defector,14,8,99,0,99
9,P03,3,7,71,0,71
9,P03,3,13,43,0,43
9,P03,8,3,4,5,4
10,P01_R2_collaborator,7,14,44,2,44
10,P01_R2_collaborator,14,13,2,4,2
10,P01_R2_collaborator,3,7,71,5,71
10,P05_R2_collaborator,5,12,3,0,3
10,P05_R2_collaborator,0,13,0,0,0
10,P05_R2_collaborator,12,0,1,0,1
10,P02_R2_collaborator,4,2,2,0,2
10,P02_R2_collaborator,9,3,2,0,2
10,P02_R2_collaborator,6,13,0,0,0
10,P04_R2_defector,9,10,1,5,1
10,P04_R2_defector,3,7,71,0,71
10,P04_R2_defector,14,8,99,0,99
10,P03,3,7,71,0,71
10,P03,3,13,43,0,43
10,P03,4,13,6,5,6
11,P01_R2_collaborator,4,2,2,0,2
11,P01_R2_collaborator,4,3,0,0,0
11,P01_R2_collaborator,8,2,8,0,8
11,P05_R2_collaborator,12,3,3,0,3
11,P05_R2_collaborator,4,11,3,0,3
11,P05_R2_collaborator,6,13,0,0,0
11,P02_R2_collaborator,1,7,0,0,0
11,P02_R2_collaborator,14,12,24,1,24
11,P02_R2_collaborator,3,7,71,5,71
11,P04_R2_defector,0,8,3,5,3
11,P04_R2_defector,3,7,71,0,71
11,P04_R2_defector,14,8,99,4,99
11,P03,3,7,71,0,71
11,P03,3,13,43,0,43
11,P03,6,7,8,5,8
12,P01_R2_collaborator,3,7,71,5,71
12,P01_R2_collaborator,0,14,19,5,19
12,P01_R2_collaborator,11,13,1,3,1
12,P05_R2_collaborator,13,9,5,4,5
12,P05_R2_collaborator,0,8,3,1,3
12,P05_R2_collaborator,1,0,3,0,3
12,P02_R2_collaborator,13,8,20,5,20
12,P02_R2_collaborator,14,12,24,4,24
12,P02_R2_collaborator,3,7,71,1,71
12,P04_R2_defector,1,4,1,5,1
12,P04_R2_defector,3,7,71,0,71
12,P04_R2_defector,14,8,99,0,99
12,P03,3,7,71,0,71
12,P03,3,13,43,0,43
12,P03,2,2,2,5,2
13,P01_R2_collaborator,0,7,2,0,2
13,P01_R2_collaborator,0,14,19,3,19
13,P01_R2_collaborator,3,7,71,5,71
13,P05_R2_collaborator,9,10,1,0,1
13,P05_R2_collaborator,7,4,1,0,1
13,P05_R2_collaborator,0,5,1,1,1
13,P02_R2_collaborator,13,8,20,0,20
13,P02_R2_collaborator,14,12,24,4,24
13,P02_R2_collaborator,13,6,20,1,20
13,P04_R2_defector,10,9,1,0,1
13,P04_R2_defector,3,7,71,0,71
13,P04_R2_defector,14,8,99,0,99
13,P03,3,7,71,0,71
13,P03,3,13,43,0,43
13,P03,11,8,3,5,3
14,P01_R2_collaborator,13,8,20,2,20
14,P01_R2_collaborator,0,14,19,3,19
14,P01_R2_collaborator,3,7,71,5,71
14,P05_R2_collaborator,11,13,1,4,1
14,P05_R2_collaborator,7,8,1,0,1
14,P05_R2_collaborator,8,3,4,0,4
14,P02_R2_collaborator,13,12,72,5,72
14,P02_R2_collaborator,13,8,20,5,20
14,P02_R2_collaborator,3,13,43,5,43
14,P04_R2_defector,8,13,20,0,20
14,P04_R2_defector,3,7,71,0,71
14,P04_R2_defector,14,8,99,0,99
14,P03,3,7,71,0,71
14,P03,3,13,43,0,43
14,P03,7,5,51,0,51
15,P01_R2_collaborator,8,6,2,0,2
15,P01_R2_collaborator,0,3,13,0,13
15,P01_R2_collaborator,3,7,71,5,71
15,P05_R2_collaborator,8,5,86,5,86
15,P05_R2_collaborator,10,1,53,2,53
15,P05_R2_collaborator,7,14,44,3,44
15,P02_R2_collaborator,13,8,20,1,20
15,P02_R2_collaborator,2,9,3,0,3
15,P02_R2_collaborator,13,12,72,5,72
15,P04_R2_defector,12,9,7,3,7
15,P04_R2_defector,3,7,71,4,71
15,P04_R2_defector,14,8,99,0,99
15,P03,7,5,51,0,51
15,P03,3,7,71,0,71
15,P03,3,13,43,0,43
16,P01_R2_collaborator,11,6,2,0,2
16,P01_R2_collaborator,1,9,0,0,0
16,P01_R2_collaborator,1,4,1,2,1
16,P05_R2_collaborator,7,14,44,5,44
16,P05_R2_collaborator,10,1,53,4,53
16,P05_R2_collaborator,8,5,86,5,86
16,P02_R2_collaborator,2,13,6,0,6
16,P02_R2_collaborator,13,8,20,2,20
16,P02_R2_collaborator,13,12,72,3,72
16,P04_R2_defector,13,6,20,2,20
16,P04_R2_defector,3,7,71,0,71
16,P04_R2_defector,14,8,99,0,99
16,P03,7,5,51,0,51
16,P03,3,7,71,0,71
16,P03,3,13,43,0,43
17,P01_R2_collaborator,13,8,20,5,20
17,P01_R2_collaborator,5,7,2,0,2
17,P01_R2_collaborator,11,13,1,5,1
17,P05_R2_collaborator,7,14,44,5,44
17,P05_R2_collaborator,13,8,20,5,20
17,P05_R2_collaborator,8,5,86,5,86
17,P02_R2_collaborator,2,0,2,4,2
17,P02_R2_collaborator,9,8,3,0,3
17,P02_R2_collaborator,13,12,72,5,72
17,P04_R2_defector,13,6,20,5,20
17,P04_R2_defector,3,7,71,0,71
17,P04_R2_defector,14,8,99,0,99
17,P03,7,5,51,0,51
17,P03,3,7,71,0,71
17,P03,12,5,2,5,2
18,P01_R2_collaborator,4,6,2,0,2
18,P01_R2_collaborator,3,7,71,5,71
18,P01_R2_collaborator,11,4,6,3,6
18,P05_R2_collaborator,4,9,1,3,1
18,P05_R2_collaborator,7,14,44,4,44
18,P05_R2_collaborator,8,5,86,5,86
18,P02_R2_collaborator,3,7,71,5,71
18,P02_R2_collaborator,10,3,1,0,1
18,P02_R2_collaborator,13,12,72,5,72
18,P04_R2_defector,6,6,53,0,53
18,P04_R2_defector,3,7,71,0,71
18,P04_R2_defector,14,8,99,0,99
18,P03,7,5,51,0,51
18,P03,4,4,0,5,0
18,P03,3,7,71,0,71
19,P01_R2_collaborator,13,2,20,5,20
19,P01_R2_collaborator,8,12,4,0,4
19,P01_R2_collaborator,3,7,71,5,71
19,P05_R2_collaborator,3,7,71,5,71
19,P05_R2_collaborator,4,2,2,0,2
19,P05_R2_collaborator,8,5,86,5,86
19,P02_R2_collaborator,13,8,20,3,20
19,P02_R2_collaborator,3,7,71,5,71
19,P02_R2_collaborator,5,14,1,5,1
19,P04_R2_defector,6,6,53,2,53
19,P04_R2_defector,3,7,71,0,71
19,P04_R2_defector,14,8,99,0,99
19,P03,7,5,51,0,51
19,P03,3,7,71,0,71
19,P03,13,1,2,5,2
20,P01_R2_collaborator,8,12,4,4,4
20,P01_R2_collaborator,7,8,1,0,1
20,P01_R2_collaborator,3,7,71,5,71
20,P05_R2_collaborator,6,10,20,4,20
20,P05_R2_collaborator,3,7,71,5,71
20,P05_R2_collaborator,8,5,86,2,86
20,P02_R2_collaborator,2,2,2,5,2
20,P02_R2_collaborator,13,8,20,5,20
20,P02_R2_collaborator,3,7,71,5,71
20,P04_R2_defector,6,6,53,0,53
20,P04_R2_defector,3,7,71,0,71
20,P04_R2_defector,14,8,99,0,99
20,P03,7,5,51,0,51
20,P03,3,7,71,0,71
20,P03,3,13,43,0,43
