round,playerId,mapX,mapY,value,numberStars,score
4,P03_R2_optimized_1,14,0,53,0,53
4,P03_R2_optimized_1,13,0,71,0,71
4,P03_R2_optimized_1,11,10,85,1,85
4,P05_R2_optimized_1,14,0,53,0,53
4,P05_R2_optimized_1,13,0,71,3,71
4,P05_R2_optimized_1,11,10,85,5,85
4,P02_R2_optimized_1,12,0,19,0,19
4,P02_R2_optimized_1,13,0,71,2,71
4,P02_R2_optimized_1,11,10,85,5,85
4,P04_R2_optimized_1,14,0,53,0,53
4,P04_R2_optimized_1,13,0,71,0,71
4,P04_R2_optimized_1,11,10,85,5,85
4,P01,11,10,85,4,85
4,P01,13,0,71,3,71
4,P01,14,0,53,3,53
5,P03_R2_optimized_1,14,0,53,0,53
5,P03_R2_optimized_1,13,0,71,5,71
5,P03_R2_optimized_1,11,10,85,5,85
5,P05_R2_optimized_1,14,0,53,0,53
5,P05_R2_optimized_1,13,0,71,5,71
5,P05_R2_optimized_1,11,10,85,5,85
5,P02_R2_optimized_1,14,0,53,0,53
5,P02_R2_optimized_1,13,0,71,0,71
5,P02_R2_optimized_1,11,10,85,5,85
5,P04_R2_optimized_1,12,0,19,0,19
5,P04_R2_optimized_1,13,0,71,0,71
5,P04_R2_optimized_1,11,10,85,3,85
5,P01,11,10,85,4,85
5,P01,13,0,71,3,71
5,P01,14,0,53,2,53
6,P03_R2_optimized_1,12,0,19,0,19
6,P03_R2_optimized_1,13,0,71,4,71
6,P03_R2_optimized_1,11,10,85,0,85
6,P05_R2_optimized_1,14,0,53,0,53
6,P05_R2_optimized_1,13,0,71,5,71
6,P05_R2_optimized_1,11,10,85,2,85
6,P02_R2_optimized_1,14,0,53,0,53
6,P02_R2_optimized_1,13,0,71,1,71
6,P02_R2_optimized_1,11,10,85,0,85
6,P04_R2_optimized_1,14,0,53,0,53
6,P04_R2_optimized_1,13,0,71,0,71
6,P04_R2_optimized_1,11,10,85,1,85
6,P01,11,10,85,4,85
6,P01,13,0,71,3,71
6,P01,14,0,53,2,53
7,P03_R2_optimized_1,14,0,53,0,53
7,P03_R2_optimized_1,13,0,71,0,71
7,P03_R2_optimized_1,11,10,85,0,85
7,P05_R2_optimized_1,14,0,53,0,53
7,P05_R2_optimized_1,13,0,71,0,71
7,P05_R2_optimized_1,11,10,85,5,85
7,P02_R2_optimized_1,14,0,53,0,53
7,P02_R2_optimized_1,13,0,71,2,71
7,P02_R2_optimized_1,11,10,85,1,85
7,P04_R2_optimized_1,14,0,53,0,53
7,P04_R2_optimized_1,13,0,71,5,71
7,P04_R2_optimized_1,11,10,85,0,85
7,P01,11,10,85,4,85
7,P01,13,0,71,3,71
7,P01,14,0,53,2,53
8,P03_R2_optimized_1,14,0,53,0,53
8,P03_R2_optimized_1,13,0,71,5,71
8,P03_R2_optimized_1,11,10,85,5,85
8,P05_R2_optimized_1,12,0,19,0,19
8,P05_R2_optimized_1,13,0,71,0,71
8,P05_R2_optimized_1,11,10,85,5,85
8,P02_R2_optimized_1,14,0,53,0,53
8,P02_R2_optimized_1,13,0,71,5,71
8,P02_R2_optimized_1,11,10,85,2,85
8,P04_R2_optimized_1,14,0,53,0,53
8,P04_R2_optimized_1,13,0,71,2,71
8,P04_R2_optimized_1,11,10,85,1,85
8,P01,11,10,85,4,85
8,P01,13,0,71,3,71
8,P01,14,0,53,2,53
9,P03_R2_optimized_1,14,0,53,0,53
9,P03_R2_optimized_1,13,0,71,3,71
9,P03_R2_optimized_1,11,10,85,1,85
9,P05_R2_optimized_1,14,0,53,0,53
9,P05_R2_optimized_1,13,0,71,5,71
9,P05_R2_optimized_1,11,10,85,5,85
9,P02_R2_optimized_1,12,0,19,0,19
9,P02_R2_optimized_1,13,0,71,5,71
9,P02_R2_optimized_1,11,10,85,5,85
9,P04_R2_optimized_1,12,0,19,0,19
9,P04_R2_optimized_1,13,0,71,5,71
9,P04_R2_optimized_1,11,10,85,0,85
9,P01,11,10,85,4,85
9,P01,13,0,71,3,71
9,P01,14,0,53,2,53
10,P03_R2_optimized_1,14,0,53,0,53
10,P03_R2_optimized_1,13,0,71,4,71
10,P03_R2_optimized_1,11,10,85,5,85
10,P05_R2_optimized_1,14,5,1,0,1
10,P05_R2_optimized_1,13,0,71,0,71
10,P05_R2_optimized_1,11,10,85,5,85
10,P02_R2_optimized_1,14,0,53,5,53
10,P02_R2_optimized_1,13,0,71,2,71
10,P02_R2_optimized_1,11,10,85,3,85
10,P04_R2_optimized_1,14,0,53,0,53
10,P04_R2_optimized_1,13,0,71,5,71
10,P04_R2_optimized_1,11,10,85,1,85
10,P01,11,10,85,4,85
10,P01,13,0,71,3,71
10,P01,14,0,53,2,53
11,P03_R2_optimized_1,14,0,53,0,53
11,P03_R2_optimized_1,13,0,71,5,71
11,P03_R2_optimized_1,11,10,85,5,85
11,P05_R2_optimized_1,14,0,53,0,53
11,P05_R2_optimized_1,13,0,71,5,71
11,P05_R2_optimized_1,11,10,85,4,85
11,P02_R2_optimized_1,14,0,53,0,53
11,P02_R2_optimized_1,13,0,71,0,71
11,P02_R2_optimized_1,11,10,85,5,85
11,P04_R2_optimized_1,14,0,53,0,53
11,P04_R2_optimized_1,13,0,71,5,71
11,P04_R2_optimized_1,11,10,85,0,85
11,P01,11,10,85,4,85
11,P01,13,0,71,3,71
11,P01,14,0,53,2,53
12,P03_R2_optimized_1,14,0,53,0,53
12,P03_R2_optimized_1,13,0,71,5,71
12,P03_R2_optimized_1,11,10,85,1,85
12,P05_R2_optimized_1,14,0,53,0,53
12,P05_R2_optimized_1,13,0,71,5,71
12,P05_R2_optimized_1,11,10,85,0,85
12,P02_R2_optimized_1,14,0,53,0,53
12,P02_R2_optimized_1,13,0,71,0,71
12,P02_R2_optimized_1,11,10,85,5,85
12,P04_R2_optimized_1,14,0,53,0,53
12,P04_R2_optimized_1,13,0,71,0,71
12,P04_R2_optimized_1,11,10,85,0,85
12,P01,11,10,85,4,85
12,P01,13,0,71,3,71
12,P01,14,0,53,2,53
13,P03_R2_optimized_1,14,0,53,0,53
13,P03_R2_optimized_1,13,0,71,0,71
13,P03_R2_optimized_1,11,10,85,5,85
13,P05_R2_optimized_1,12,0,19,0,19
13,P05_R2_optimized_1,13,0,71,0,71
13,P05_R2_optimized_1,11,10,85,5,85
13,P02_R2_optimized_1,14,0,53,0,53
13,P02_R2_optimized_1,13,0,71,4,71
13,P02_R2_optimized_1,11,10,85,3,85
13,P04_R2_optimized_1,14,0,53,0,53
13,P04_R2_optimized_1,13,0,71,3,71
13,P04_R2_optimized_1,11,10,85,3,85
13,P01,11,10,85,4,85
13,P01,13,0,71,3,71
13,P01,14,0,53,2,53
14,P03_R2_optimized_1,14,0,53,0,53
14,P03_R2_optimized_1,13,0,71,0,71
14,P03_R2_optimized_1,11,10,85,4,85
14,P05_R2_optimized_1,14,0,53,0,53
14,P05_R2_optimized_1,13,0,71,0,71
14,P05_R2_optimized_1,11,10,85,5,85
14,P02_R2_optimized_1,14,0,53,0,53
14,P02_R2_optimized_1,13,0,71,3,71
14,P02_R2_optimized_1,11,10,85,3,85
14,P04_R2_optimized_1,12,0,19,0,19
14,P04_R2_optimized_1,13,0,71,0,71
14,P04_R2_optimized_1,11,10,85,5,85
14,P01,11,10,85,4,85
14,P01,13,0,71,3,71
14,P01,14,0,53,2,53
15,P03_R2_optimized_1,14,0,53,0,53
15,P03_R2_optimized_1,13,0,71,4,71
15,P03_R2_optimized_1,11,10,85,5,85
15,P05_R2_optimized_1,12,0,19,0,19
15,P05_R2_optimized_1,13,0,71,0,71
15,P05_R2_optimized_1,11,10,85,5,85
15,P02_R2_optimized_1,14,0,53,0,53
15,P02_R2_optimized_1,13,0,71,0,71
15,P02_R2_optimized_1,11,10,85,1,85
15,P04_R2_optimized_1,14,0,53,5,53
15,P04_R2_optimized_1,13,0,71,0,71
15,P04_R2_optimized_1,11,10,85,1,85
15,P01,11,10,85,4,85
15,P01,13,0,71,3,71
15,P01,14,0,53,2,53
16,P03_R2_optimized_1,14,0,53,0,53
16,P03_R2_optimized_1,13,0,71,5,71
16,P03_R2_optimized_1,11,10,85,0,85
16,P05_R2_optimized_1,14,0,53,0,53
16,P05_R2_optimized_1,13,0,71,0,71
16,P05_R2_optimized_1,11,10,85,5,85
16,P02_R2_optimized_1,14,0,53,0,53
16,P02_R2_optimized_1,13,0,71,0,71
16,P02_R2_optimized_1,11,10,85,5,85
16,P04_R2_optimized_1,12,0,19,0,19
16,P04_R2_optimized_1,13,0,71,2,71
16,P04_R2_optimized_1,11,10,85,4,85
16,P01,11,10,85,4,85
16,P01,13,0,71,3,71
16,P01,14,0,53,2,53
17,P03_R2_optimized_1,14,0,53,5,53
17,P03_R2_optimized_1,13,0,71,0,71
17,P03_R2_optimized_1,11,10,85,5,85
17,P05_R2_optimized_1,14,0,53,0,53
17,P05_R2_optimized_1,13,0,71,5,71
17,P05_R2_optimized_1,11,10,85,5,85
17,P02_R2_optimized_1,14,0,53,0,53
17,P02_R2_optimized_1,13,0,71,0,71
17,P02_R2_optimized_1,11,10,85,4,85
17,P04_R2_optimized_1,14,0,53,0,53
17,P04_R2_optimized_1,13,0,71,5,71
17,P04_R2_optimized_1,11,10,85,5,85
17,P01,11,10,85,4,85
17,P01,13,0,71,3,71
17,P01,14,0,53,2,53
18,P03_R2_optimized_1,14,0,53,0,53
18,P03_R2_optimized_1,13,0,71,0,71
18,P03_R2_optimized_1,11,10,85,4,85
18,P05_R2_optimized_1,14,0,53,0,53
18,P05_R2_optimized_1,13,0,71,0,71
18,P05_R2_optimized_1,11,10,85,0,85
18,P02_R2_optimized_1,14,0,53,0,53
18,P02_R2_optimized_1,13,0,71,0,71
18,P02_R2_optimized_1,11,10,85,0,85
18,P04_R2_optimized_1,14,0,53,0,53
18,P04_R2_optimized_1,13,0,71,0,71
18,P04_R2_optimized_1,11,10,85,4,85
18,P01,11,10,85,4,85
18,P01,13,0,71,3,71
18,P01,14,0,53,2,53
19,P03_R2_optimized_1,14,0,53,0,53
19,P03_R2_optimized_1,13,0,71,0,71
19,P03_R2_optimized_1,11,10,85,5,85
19,P05_R2_optimized_1,3,11,1,0,1
19,P05_R2_optimized_1,13,0,71,0,71
19,P05_R2_optimized_1,11,10,85,2,85
19,P02_R2_optimized_1,14,0,53,0,53
19,P02_R2_optimized_1,13,0,71,0,71
19,P02_R2_optimized_1,11,10,85,5,85
19,P04_R2_optimized_1,14,0,53,0,53
19,P04_R2_optimized_1,13,0,71,2,71
19,P04_R2_optimized_1,11,10,85,1,85
19,P01,11,10,85,4,85
19,P01,13,0,71,3,71
19,P01,14,0,53,2,53
20,P03_R2_optimized_1,14,0,53,0,53
20,P03_R2_optimized_1,13,0,71,4,71
20,P03_R2_optimized_1,11,10,85,3,85
20,P05_R2_optimized_1,14,0,53,0,53
20,P05_R2_optimized_1,13,0,71,0,71
20,P05_R2_optimized_1,11,10,85,1,85
20,P02_R2_optimized_1,14,0,53,0,53
20,P02_R2_optimized_1,13,0,71,4,71
20,P02_R2_optimized_1,11,10,85,5,85
20,P04_R2_optimized_1,14,0,53,0,53
20,P04_R2_optimized_1,13,0,71,3,71
20,P04_R2_optimized_1,11,10,85,5,85
20,P01,11,10,85,4,85
20,P01,13,0,71,3,71
20,P01,14,0,53,2,53
