round,playerId,mapX,mapY,value,numberStars,score
4,P02,5,4,20,0,20
4,P02,12,1,2,0,2
4,P02,6,0,84,0,84
5,P01_R2_collaborator,0,7,2,0,2
5,P01_R2_collaborator,6,5,1,4,1
5,P01_R2_collaborator,5,3,2,0,2
5,P05_R2_collaborator,1,11,1,0,1
5,P05_R2_collaborator,7,7,2,0,2
5,P05_R2_collaborator,0,3,45,1,45
5,P03_R2_collaborator,0,8,1,0,1
5,P03_R2_collaborator,0,3,45,3,45
5,P03_R2_collaborator,10,2,86,5,86
5,P04_R2_defector,11,4,12,5,12
5,P04_R2_defector,11,9,1,5,1
5,P04_R2_defector,11,7,9,0,9
5,P02,6,0,84,0,84
5,P02,5,4,20,0,20
5,P02,1,0,14,0,14
6,P01_R2_collaborator,12,13,2,0,2
6,P01_R2_collaborator,6,9,2,0,2
6,P01_R2_collaborator,12,5,3,0,3
6,P05_R2_collaborator,10,3,43,5,43
6,P05_R2_collaborator,4,2,1,0,1
6,P05_R2_collaborator,0,3,45,3,45
6,P03_R2_collaborator,10,14,2,0,2
6,P03_R2_collaborator,5,11,5,0,5
6,P03_R2_collaborator,5,6,1,0,1
6,P04_R2_defector,5,3,2,0,2
6,P04_R2_defector,13,12,1,0,1
6,P04_R2_defector,7,3,3,5,3
6,P02,1,0,14,0,14
6,P02,6,0,84,0,84
6,P02,5,4,20,0,20
7,P01_R2_collaborator,9,10,1,4,1
7,P01_R2_collaborator,8,3,4,5,4
7,P01_R2_collaborator,4,10,1,4,1
7,P05_R2_collaborator,3,10,0,1,0
7,P05_R2_collaborator,10,3,43,5,43
7,P05_R2_collaborator,11,9,1,0,1
7,P03_R2_collaborator,12,6,44,1,44
7,P03_R2_collaborator,7,3,3,0,3
7,P03_R2_collaborator,8,1,6,5,6
7,P04_R2_defector,2,2,2,3,2
7,P04_R2_defector,0,3,45,2,45
7,P04_R2_defector,1,11,1,5,1
7,P02,6,0,84,0,84
7,P02,5,4,20,0,20
7,P02,5,10,7,0,7
8,P01_R2_collaborator,2,3,2,0,2
8,P01_R2_collaborator,6,5,1,0,1
8,P01_R2_collaborator,13,2,2,0,2
8,P05_R2_collaborator,1,11,1,3,1
8,P05_R2_collaborator,7,11,1,0,1
8,P05_R2_collaborator,13,3,4,0,4
8,P03_R2_collaborator,12,8,2,4,2
8,P03_R2_collaborator,8,1,6,3,6
8,P03_R2_collaborator,8,7,0,0,0
8,P04_R2_defector,12,1,2,3,2
8,P04_R2_defector,10,4,2,5,2
8,P04_R2_defector,11,0,1,5,1
8,P02,6,0,84,0,84
8,P02,5,4,20,0,20
8,P02,2,8,21,1,21
9,P01_R2_collaborator,9,4,72,5,72
9,P01_R2_collaborator,10,9,3,0,3
9,P01_R2_collaborator,8,14,1,0,1
9,P05_R2_collaborator,8,1,6,0,6
9,P05_R2_collaborator,1,13,1,0,1
9,P05_R2_collaborator,12,1,2,0,2
9,P03_R2_collaborator,7,0,1,0,1
9,P03_R2_collaborator,5,1,24,2,24
9,P03_R2_collaborator,8,3,4,0,4
9,P04_R2_defector,0,7,2,0,2
9,P04_R2_defector,0,4,6,5,6
9,P04_R2_defector,13,2,2,2,2
9,P02,2,8,21,0,21
9,P02,5,4,20,0,20
9,P02,6,0,84,0,84
10,P01_R2_collaborator,0,10,2,0,2
10,P01_R2_collaborator,0,4,6,0,6
10,P01_R2_collaborator,9,4,72,2,72
10,P05_R2_collaborator,1,7,1,0,1
10,P05_R2_collaborator,5,6,1,2,1
10,P05_R2_collaborator,1,4,2,1,2
10,P03_R2_collaborator,1,12,1,0,1
10,P03_R2_collaborator,10,3,43,5,43
10,P03_R2_collaborator,6,8,45,5,45
10,P04_R2_defector,0,2,3,0,3
10,P04_R2_defector,3,5,46,0,46
10,P04_R2_defector,2,0,2,5,2
10,P02,6,0,84,0,84
10,P02,5,4,20,0,20
10,P02,2,8,21,2,21
11,P01_R2_collaborator,12,0,53,5,53
11,P01_R2_collaborator,5,7,1,0,1
11,P01_R2_collaborator,9,4,72,5,72
11,P05_R2_collaborator,12,1,2,0,2
11,P05_R2_collaborator,1,11,1,0,1
11,P05_R2_collaborator,6,3,13,1,13
11,P03_R2_collaborator,12,13,2,0,2
11,P03_R2_collaborator,10,3,43,5,43
11,P03_R2_collaborator,2,6,3,0,3
11,P04_R2_defector,7,6,1,5,1
11,P04_R2_defector,6,5,1,0,1
11,P04_R2_defector,14,7,1,5,1
11,P02,6,0,84,0,84
11,P02,5,4,20,0,20
11,P02,2,8,21,0,21
12,P01_R2_collaborator,2,7,1,0,1
12,P01_R2_collaborator,12,0,53,5,53
12,P01_R2_collaborator,9,4,72,5,72
12,P05_R2_collaborator,0,3,45,5,45
12,P05_R2_collaborator,4,12,2,0,2
12,P05_R2_collaborator,12,6,44,5,44
12,P03_R2_collaborator,3,12,0,0,0
12,P03_R2_collaborator,9,4,72,3,72
12,P03_R2_collaborator,10,3,43,1,43
12,P04_R2_defector,8,12,3,5,3
12,P04_R2_defector,10,8,1,5,1
12,P04_R2_defector,4,10,1,5,1
12,P02,6,0,84,0,84
12,P02,5,4,20,1,20
12,P02,2,8,21,0,21
13,P01_R2_collaborator,3,12,0,0,0
13,P01_R2_collaborator,12,0,53,5,53
13,P01_R2_collaborator,9,4,72,5,72
13,P05_R2_collaborator,7,14,1,0,1
13,P05_R2_collaborator,12,6,44,3,44
13,P05_R2_collaborator,3,3,8,5,8
13,P03_R2_collaborator,4,10,1,0,1
13,P03_R2_collaborator,10,3,43,5,43
13,P03_R2_collaborator,5,14,3,0,3
13,P04_R2_defector,5,7,1,0,1
13,P04_R2_defector,0,9,2,5,2
13,P04_R2_defector,13,13,0,0,0
13,P02,6,0,84,0,84
13,P02,2,8,21,1,21
13,P02,13,2,2,0,2
14,P01_R2_collaborator,9,11,4,4,4
14,P01_R2_collaborator,12,0,53,3,53
14,P01_R2_collaborator,9,4,72,5,72
14,P05_R2_collaborator,5,10,7,0,7
14,P05_R2_collaborator,13,3,4,1,4
14,P05_R2_collaborator,12,6,44,2,44
14,P03_R2_collaborator,9,4,72,5,72
14,P03_R2_collaborator,4,13,1,0,1
14,P03_R2_collaborator,10,3,43,1,43
14,P04_R2_defector,5,12,27,0,27
14,P04_R2_defector,5,9,3,5,3
14,P04_R2_defector,7,2,0,5,0
14,P02,6,0,84,0,84
14,P02,5,4,20,0,20
14,P02,1,4,2,1,2
15,P01_R2_collaborator,10,2,86,5,86
15,P01_R2_collaborator,9,7,0,0,0
15,P01_R2_collaborator,9,4,72,5,72
15,P05_R2_collaborator,10,9,3,2,3
15,P05_R2_collaborator,3,4,6,1,6
15,P05_R2_collaborator,12,6,44,4,44
15,P03_R2_collaborator,3,10,0,0,0
15,P03_R2_collaborator,10,3,43,4,43
15,P03_R2_collaborator,12,12,3,0,3
15,P04_R2_defector,6,8,45,0,45
15,P04_R2_defector,6,12,1,0,1
15,P04_R2_defector,7,11,1,3,1
15,P02,6,0,84,0,84
15,P02,2,8,21,1,21
15,P02,5,4,20,0,20
16,P01_R2_collaborator,1,11,1,0,1
16,P01_R2_collaborator,9,4,72,5,72
16,P01_R2_collaborator,10,2,86,1,86
16,P05_R2_collaborator,12,11,2,0,2
16,P05_R2_collaborator,1,11,1,0,1
16,P05_R2_collaborator,10,6,2,0,2
16,P03_R2_collaborator,1,1,2,2,2
16,P03_R2_collaborator,10,8,1,0,1
16,P03_R2_collaborator,1,11,1,0,1
16,P04_R2_defector,8,13,8,5,8
16,P04_R2_defector,6,2,2,5,2
16,P04_R2_defector,14,6,7,3,7
16,P02,6,0,84,0,84
16,P02,5,4,20,0,20
16,P02,2,8,21,0,21
17,P01_R2_collaborator,14,12,2,0,2
17,P01_R2_collaborator,9,4,72,5,72
17,P01_R2_collaborator,10,2,86,5,86
17,P05_R2_collaborator,3,3,8,0,8
17,P05_R2_collaborator,2,9,2,0,2
17,P05_R2_collaborator,7,6,1,0,1
17,P03_R2_collaborator,6,8,45,3,45
17,P03_R2_collaborator,9,3,0,0,0
17,P03_R2_collaborator,5,6,1,0,1
17,P04_R2_defector,6,8,45,3,45
17,P04_R2_defector,0,3,45,0,45
17,P04_R2_defector,0,13,2,0,2
17,P02,6,0,84,0,84
17,P02,5,4,20,1,20
17,P02,11,9,1,4,1
18,P01_R2_collaborator,5,1,24,2,24
18,P01_R2_collaborator,9,4,72,2,72
18,P01_R2_collaborator,10,2,86,5,86
18,P05_R2_collaborator,6,7,3,5,3
18,P05_R2_collaborator,9,4,72,5,72
18,P05_R2_collaborator,5,4,20,5,20
18,P03_R2_collaborator,5,3,2,0,2
18,P03_R2_collaborator,0,4,6,4,6
18,P03_R2_collaborator,6,6,43,3,43
18,P04_R2_defector,10,2,86,0,86
18,P04_R2_defector,0,3,45,0,45
18,P04_R2_defector,14,6,7,5,7
18,P02,6,0,84,0,84
18,P02,2,8,21,0,21
18,P02,14,14,1,4,1
19,P01_R2_collaborator,3,2,6,4,6
19,P01_R2_collaborator,9,4,72,3,72
19,P01_R2_collaborator,10,2,86,5,86
19,P05_R2_collaborator,14,7,1,4,1
19,P05_R2_collaborator,0,10,2,0,2
19,P05_R2_collaborator,9,4,72,5,72
19,P03_R2_collaborator,1,7,1,5,1
19,P03_R2_collaborator,7,11,1,0,1
19,P03_R2_collaborator,12,0,53,3,53
19,P04_R2_defector,14,6,7,0,7
19,P04_R2_defector,0,3,45,0,45
19,P04_R2_defector,10,2,86,0,86
19,P02,6,0,84,0,84
19,P02,2,8,21,1,21
19,P02,5,4,20,0,20
20,P01_R2_collaborator,2,8,21,4,21
20,P01_R2_collaborator,9,4,72,3,72
20,P01_R2_collaborator,10,2,86,5,86
20,P05_R2_collaborator,11,8,20,2,20
20,P05_R2_collaborator,4,7,3,3,3
20,P05_R2_collaborator,12,0,53,5,53
20,P03_R2_collaborator,2,1,6,4,6
20,P03_R2_collaborator,2,8,21,1,21
20,P03_R2_collaborator,6,2,2,0,2
20,P04_R2_defector,3,8,1,0,1
20,P04_R2_defector,0,3,45,0,45
20,P04_R2_defector,10,2,86,0,86
20,P02,6,0,84,0,84
20,P02,5,4,20,1,20
20,P02,1,7,1,4,1
