round,playerId,mapX,mapY,value,numberStars,score
5,P04_R2_collaborator,0,6,43,3,43
5,P04_R2_collaborator,11,5,2,0,2
5,P04_R2_collaborator,14,13,86,5,86
5,P05_R2_defector,2,2,7,0,7
5,P05_R2_defector,10,11,2,3,2
5,P05_R2_defector,14,13,86,0,86
5,P02,12,1,19,0,19
5,P02,4,1,24,0,24
5,P02,7,3,13,1,13
6,P01_R2_collaborator,0,6,43,4,43
6,P01_R2_collaborator,5,10,85,5,85
6,P01_R2_collaborator,14,13,86,5,86
6,P03_R2_collaborator,6,13,1,2,1
6,P03_R2_collaborator,9,9,3,1,3
6,P03_R2_collaborator,14,13,86,5,86
6,P04_R2_collaborator,0,9,20,2,20
6,P04_R2_collaborator,9,1,1,0,1
6,P04_R2_collaborator,14,13,86,5,86
6,P05_R2_defector,9,10,51,4,51
6,P05_R2_defector,1,5,2,0,2
6,P05_R2_defector,14,13,86,0,86
6,P02,3,1,7,1,7
6,P02,4,1,24,1,24
6,P02,12,1,19,0,19
7,P01_R2_collaborator,0,6,43,5,43
7,P01_R2_collaborator,5,10,85,5,85
7,P01_R2_collaborator,1,7,0,0,0
7,P03_R2_collaborator,9,14,3,0,3
7,P03_R2_collaborator,12,10,0,0,0
7,P03_R2_collaborator,14,13,86,5,86
7,P04_R2_collaborator,0,6,43,5,43
7,P04_R2_collaborator,14,10,2,0,2
7,P04_R2_collaborator,3,7,53,3,53
7,P05_R2_defector,11,2,1,1,1
7,P05_R2_defector,9,10,51,0,51
7,P05_R2_defector,10,11,2,5,2
7,P02,3,5,2,2,2
7,P02,2,9,2,5,2
7,P02,4,1,24,2,24
8,P01_R2_collaborator,4,0,2,0,2
8,P01_R2_collaborator,0,6,43,2,43
8,P01_R2_collaborator,5,10,85,5,85
8,P03_R2_collaborator,12,12,2,5,2
8,P03_R2_collaborator,7,7,4,4,4
8,P03_R2_collaborator,14,13,86,5,86
8,P04_R2_collaborator,4,10,71,4,71
8,P04_R2_collaborator,0,6,43,1,43
8,P04_R2_collaborator,14,13,86,5,86
8,P05_R2_defector,6,1,45,2,45
8,P05_R2_defector,8,9,3,5,3
8,P05_R2_defector,3,9,6,0,6
8,P02,10,13,2,0,2
8,P02,2,14,0,5,0
8,P02,4,1,24,1,24
9,P01_R2_collaborator,6,13,1,0,1
9,P01_R2_collaborator,0,6,43,5,43
9,P01_R2_collaborator,5,10,85,5,85
9,P03_R2_collaborator,0,14,1,0,1
9,P03_R2_collaborator,5,1,21,1,21
9,P03_R2_collaborator,14,13,86,5,86
9,P04_R2_collaborator,0,6,43,5,43
9,P04_R2_collaborator,4,10,71,3,71
9,P04_R2_collaborator,14,13,86,5,86
9,P05_R2_defector,10,8,2,0,2
9,P05_R2_defector,14,13,86,0,86
9,P05_R2_defector,13,11,2,5,2
9,P02,13,6,1,5,1
9,P02,4,1,24,0,24
9,P02,12,1,19,0,19
10,P01_R2_collaborator,3,3,9,2,9
10,P01_R2_collaborator,0,6,43,5,43
10,P01_R2_collaborator,5,10,85,3,85
10,P03_R2_collaborator,9,13,3,0,3
10,P03_R2_collaborator,10,2,4,0,4
10,P03_R2_collaborator,14,13,86,5,86
10,P04_R2_collaborator,0,6,43,5,43
10,P04_R2_collaborator,4,10,71,1,71
10,P04_R2_collaborator,14,13,86,5,86
10,P05_R2_defector,10,11,2,5,2
10,P05_R2_defector,5,4,2,3,2
10,P05_R2_defector,14,13,86,0,86
10,P02,12,1,19,0,19
10,P02,4,1,24,0,24
10,P02,5,5,3,1,3
11,P01_R2_collaborator,3,3,9,1,9
11,P01_R2_collaborator,14,13,86,5,86
11,P01_R2_collaborator,5,10,85,5,85
11,P03_R2_collaborator,8,10,1,0,1
11,P03_R2_collaborator,1,5,2,0,2
11,P03_R2_collaborator,14,13,86,5,86
11,P04_R2_collaborator,0,6,43,5,43
11,P04_R2_collaborator,4,10,71,5,71
11,P04_R2_collaborator,14,13,86,5,86
11,P05_R2_defector,6,5,1,4,1
11,P05_R2_defector,14,4,2,0,2
11,P05_R2_defector,14,13,86,0,86
11,P02,4,1,24,1,24
11,P02,11,1,22,0,22
11,P02,12,1,19,0,19
12,P01_R2_collaborator,12,13,12,2,12
12,P01_R2_collaborator,5,10,85,5,85
12,P01_R2_collaborator,14,13,86,5,86
12,P03_R2_collaborator,4,9,6,0,6
12,P03_R2_collaborator,3,0,3,0,3
12,P03_R2_collaborator,14,13,86,5,86
12,P04_R2_collaborator,0,6,43,2,43
12,P04_R2_collaborator,4,10,71,5,71
12,P04_R2_collaborator,14,13,86,5,86
12,P05_R2_defector,10,1,3,5,3
12,P05_R2_defector,0,6,43,0,43
12,P05_R2_defector,14,13,86,4,86
12,P02,12,1,19,0,19
12,P02,11,1,22,0,22
12,P02,4,1,24,1,24
13,P01_R2_collaborator,6,3,3,0,3
13,P01_R2_collaborator,5,10,85,5,85
13,P01_R2_collaborator,14,13,86,5,86
13,P03_R2_collaborator,0,6,43,5,43
13,P03_R2_collaborator,5,3,1,5,1
13,P03_R2_collaborator,14,13,86,5,86
13,P04_R2_collaborator,0,6,43,4,43
13,P04_R2_collaborator,4,10,71,5,71
13,P04_R2_collaborator,14,13,86,3,86
13,P05_R2_defector,13,9,3,0,3
13,P05_R2_defector,0,6,43,1,43
13,P05_R2_defector,14,13,86,0,86
13,P02,11,1,22,0,22
13,P02,4,1,24,0,24
13,P02,14,4,2,0,2
14,P01_R2_collaborator,2,2,7,1,7
14,P01_R2_collaborator,5,10,85,5,85
14,P01_R2_collaborator,10,11,2,4,2
14,P03_R2_collaborator,14,14,72,5,72
14,P03_R2_collaborator,9,8,24,2,24
14,P03_R2_collaborator,11,12,3,1,3
14,P04_R2_collaborator,0,6,43,5,43
14,P04_R2_collaborator,4,10,71,5,71
14,P04_R2_collaborator,14,13,86,5,86
14,P05_R2_defector,10,14,2,1,2
14,P05_R2_defector,14,1,43,0,43
14,P05_R2_defector,14,13,86,0,86
14,P02,4,1,24,0,24
14,P02,11,1,22,0,22
14,P02,1,7,0,5,0
15,P01_R2_collaborator,13,0,4,2,4
15,P01_R2_collaborator,4,10,71,5,71
15,P01_R2_collaborator,5,10,85,5,85
15,P03_R2_collaborator,12,7,6,0,6
15,P03_R2_collaborator,2,11,3,0,3
15,P03_R2_collaborator,14,14,72,5,72
15,P04_R2_collaborator,0,6,43,5,43
15,P04_R2_collaborator,4,10,71,5,71
15,P04_R2_collaborator,14,13,86,5,86
15,P05_R2_defector,2,10,2,0,2
15,P05_R2_defector,14,1,43,0,43
15,P05_R2_defector,9,12,44,3,44
15,P02,4,1,24,0,24
15,P02,11,1,22,0,22
15,P02,11,4,1,4,1
16,P01_R2_collaborator,13,14,2,0,2
16,P01_R2_collaborator,4,10,71,1,71
16,P01_R2_collaborator,5,10,85,5,85
16,P03_R2_collaborator,14,13,86,5,86
16,P03_R2_collaborator,13,0,4,5,4
16,P03_R2_collaborator,5,6,2,0,2
16,P04_R2_collaborator,0,6,43,3,43
16,P04_R2_collaborator,4,10,71,2,71
16,P04_R2_collaborator,14,13,86,5,86
16,P05_R2_defector,14,13,86,0,86
16,P05_R2_defector,14,1,43,0,43
16,P05_R2_defector,11,3,3,5,3
16,P02,4,1,24,1,24
16,P02,11,1,22,0,22
16,P02,4,4,5,3,5
17,P01_R2_collaborator,4,7,2,1,2
17,P01_R2_collaborator,4,10,71,5,71
17,P01_R2_collaborator,5,10,85,5,85
17,P03_R2_collaborator,1,4,2,0,2
17,P03_R2_collaborator,6,13,1,0,1
17,P03_R2_collaborator,14,13,86,5,86
17,P04_R2_collaborator,0,6,43,5,43
17,P04_R2_collaborator,4,10,71,5,71
17,P04_R2_collaborator,5,10,85,5,85
17,P05_R2_defector,3,7,53,0,53
17,P05_R2_defector,12,3,0,0,0
17,P05_R2_defector,14,13,86,3,86
17,P02,13,1,8,0,8
17,P02,11,1,22,0,22
17,P02,4,1,24,0,24
18,P01_R2_collaborator,3,0,3,0,3
18,P01_R2_collaborator,4,10,71,5,71
18,P01_R2_collaborator,5,10,85,5,85
18,P03_R2_collaborator,5,3,1,0,1
18,P03_R2_collaborator,8,0,4,0,4
18,P03_R2_collaborator,14,13,86,5,86
18,P04_R2_collaborator,0,6,43,5,43
18,P04_R2_collaborator,4,10,71,5,71
18,P04_R2_collaborator,5,10,85,5,85
18,P05_R2_defector,6,8,1,5,1
18,P05_R2_defector,3,7,53,0,53
18,P05_R2_defector,14,13,86,0,86
18,P02,0,2,2,2,2
18,P02,4,1,24,0,24
18,P02,8,5,2,2,2
19,P01_R2_collaborator,12,14,8,2,8
19,P01_R2_collaborator,4,10,71,5,71
19,P01_R2_collaborator,7,3,13,4,13
19,P03_R2_collaborator,1,2,6,0,6
19,P03_R2_collaborator,4,10,71,3,71
19,P03_R2_collaborator,14,13,86,5,86
19,P04_R2_collaborator,0,6,43,1,43
19,P04_R2_collaborator,4,10,71,5,71
19,P04_R2_collaborator,5,10,85,5,85
19,P05_R2_defector,12,6,1,5,1
19,P05_R2_defector,3,7,53,0,53
19,P05_R2_defector,14,13,86,0,86
19,P02,4,1,24,0,24
19,P02,3,9,6,3,6
19,P02,11,1,22,0,22
20,P01_R2_collaborator,5,10,85,5,85
20,P01_R2_collaborator,0,9,20,3,20
20,P01_R2_collaborator,4,10,71,5,71
20,P03_R2_collaborator,6,0,0,0,0
20,P03_R2_collaborator,4,10,71,5,71
20,P03_R2_collaborator,14,13,86,5,86
20,P04_R2_collaborator,0,6,43,4,43
20,P04_R2_collaborator,4,10,71,5,71
20,P04_R2_collaborator,5,10,85,5,85
20,P05_R2_defector,12,2,1,0,1
20,P05_R2_defector,3,7,53,0,53
20,P05_R2_defector,14,13,86,0,86
20,P02,13,2,45,0,45
20,P02,11,1,22,0,22
20,P02,4,1,24,1,24
