round,playerId,mapX,mapY,value,numberStars,score
4,P01_R2_collaborator,2,10,85,5,85
4,P04_R2_defector,8,3,24,0,24
4,P04_R2_defector,6,10,3,0,3
4,P04_R2_defector,10,7,27,0,27
4,P03_R2_defector,14,5,0,0,0
4,P03_R2_defector,14,7,2,0,2
4,P03_R2_defector,8,12,4,5,4
4,P05,4,0,43,0,43
4,P05,1,14,3,5,3
4,P05,3,14,1,5,1
5,P02_R2_collaborator,3,6,0,0,0
5,P02_R2_collaborator,1,7,71,5,71
5,P02_R2_collaborator,0,1,84,5,84
5,P01_R2_collaborator,5,6,3,0,3
5,P01_R2_collaborator,14,5,0,1,0
5,P01_R2_collaborator,5,2,2,4,2
5,P04_R2_defector,14,7,2,0,2
5,P04_R2_defector,8,3,24,0,24
5,P04_R2_defector,8,12,4,5,4
5,P03_R2_defector,0,13,2,5,2
5,P03_R2_defector,1,7,71,0,71
5,P03_R2_defector,6,6,8,5,8
5,P05,4,0,43,0,43
5,P05,0,13,2,5,2
5,P05,7,12,3,5,3
6,P02_R2_collaborator,13,4,2,5,2
6,P02_R2_collaborator,1,7,71,5,71
6,P02_R2_collaborator,0,1,84,5,84
6,P01_R2_collaborator,11,2,2,5,2
6,P01_R2_collaborator,13,10,7,0,7
6,P01_R2_collaborator,9,6,0,0,0
6,P04_R2_defector,2,1,2,5,2
6,P04_R2_defector,8,12,4,4,4
6,P04_R2_defector,8,0,3,5,3
6,P03_R2_defector,0,9,1,3,1
6,P03_R2_defector,9,4,0,1,0
6,P03_R2_defector,1,7,71,0,71
6,P05,4,0,43,0,43
6,P05,9,0,7,5,7
6,P05,7,0,2,5,2
7,P02_R2_collaborator,11,12,0,0,0
7,P02_R2_collaborator,1,7,71,5,71
7,P02_R2_collaborator,0,1,84,5,84
7,P01_R2_collaborator,14,8,2,5,2
7,P01_R2_collaborator,0,13,2,0,2
7,P01_R2_collaborator,2,1,2,0,2
7,P04_R2_defector,3,14,1,2,1
7,P04_R2_defector,7,14,4,5,4
7,P04_R2_defector,12,13,3,5,3
7,P03_R2_defector,3,4,72,0,72
7,P03_R2_defector,8,12,4,4,4
7,P03_R2_defector,2,10,85,0,85
7,P05,4,0,43,0,43
7,P05,11,7,2,5,2
7,P05,0,7,3,5,3
8,P02_R2_collaborator,2,10,85,5,85
8,P02_R2_collaborator,1,7,71,5,71
8,P02_R2_collaborator,0,1,84,5,84
8,P01_R2_collaborator,12,1,2,0,2
8,P01_R2_collaborator,5,12,4,4,4
8,P01_R2_collaborator,2,10,85,5,85
8,P04_R2_defector,11,8,3,5,3
8,P04_R2_defector,2,14,4,5,4
8,P04_R2_defector,0,13,2,5,2
8,P03_R2_defector,8,12,4,5,4
8,P03_R2_defector,3,4,72,0,72
8,P03_R2_defector,2,10,85,0,85
8,P05,4,0,43,0,43
8,P05,8,12,4,5,4
8,P05,9,12,2,5,2
9,P02_R2_collaborator,1,7,71,4,71
9,P02_R2_collaborator,0,1,84,5,84
9,P02_R2_collaborator,2,10,85,5,85
9,P01_R2_collaborator,13,3,44,5,44
9,P01_R2_collaborator,5,9,1,0,1
9,P01_R2_collaborator,2,10,85,5,85
9,P04_R2_defector,6,14,1,5,1
9,P04_R2_defector,6,3,6,5,6
9,P04_R2_defector,6,0,1,5,1
9,P03_R2_defector,9,7,3,0,3
9,P03_R2_defector,3,4,72,0,72
9,P03_R2_defector,2,10,85,0,85
9,P05,4,0,43,0,43
9,P05,0,1,84,0,84
9,P05,1,7,71,0,71
10,P02_R2_collaborator,1,7,71,5,71
10,P02_R2_collaborator,0,1,84,5,84
10,P02_R2_collaborator,8,3,24,2,24
10,P01_R2_collaborator,1,7,71,5,71
10,P01_R2_collaborator,0,6,1,0,1
10,P01_R2_collaborator,2,10,85,5,85
10,P04_R2_defector,0,1,84,0,84
10,P04_R2_defector,8,0,3,5,3
10,P04_R2_defector,7,12,3,1,3
10,P03_R2_defector,4,5,53,1,53
10,P03_R2_defector,3,4,72,3,72
10,P03_R2_defector,2,10,85,0,85
10,P05,0,1,84,0,84
10,P05,1,7,71,0,71
10,P05,2,10,85,0,85
11,P02_R2_collaborator,0,14,3,0,3
11,P02_R2_collaborator,1,7,71,5,71
11,P02_R2_collaborator,0,1,84,5,84
11,P01_R2_collaborator,7,0,2,2,2
11,P01_R2_collaborator,1,7,71,5,71
11,P01_R2_collaborator,2,10,85,5,85
11,P04_R2_defector,2,14,4,2,4
11,P04_R2_defector,14,0,20,1,20
11,P04_R2_defector,0,1,84,0,84
11,P03_R2_defector,4,5,53,0,53
11,P03_R2_defector,3,4,72,0,72
11,P03_R2_defector,2,10,85,0,85
11,P05,0,1,84,0,84
11,P05,1,7,71,0,71
11,P05,2,10,85,0,85
12,P02_R2_collaborator,10,10,12,4,12
12,P02_R2_collaborator,1,7,71,1,71
12,P02_R2_collaborator,0,1,84,5,84
12,P01_R2_collaborator,5,12,4,0,4
12,P01_R2_collaborator,1,7,71,5,71
12,P01_R2_collaborator,2,10,85,5,85
12,P04_R2_defector,1,7,71,1,71
12,P04_R2_defector,3,12,3,5,3
12,P04_R2_defector,0,1,84,0,84
12,P03_R2_defector,4,5,53,0,53
12,P03_R2_defector,3,4,72,0,72
12,P03_R2_defector,2,10,85,0,85
12,P05,0,1,84,0,84
12,P05,1,7,71,0,71
12,P05,2,10,85,0,85
13,P02_R2_collaborator,12,2,2,0,2
13,P02_R2_collaborator,1,7,71,5,71
13,P02_R2_collaborator,0,1,84,5,84
13,P01_R2_collaborator,12,9,1,0,1
13,P01_R2_collaborator,1,7,71,5,71
13,P01_R2_collaborator,2,10,85,5,85
13,P04_R2_defector,14,13,1,5,1
13,P04_R2_defector,1,7,71,0,71
13,P04_R2_defector,0,1,84,0,84
13,P03_R2_defector,4,5,53,0,53
13,P03_R2_defector,3,4,72,0,72
13,P03_R2_defector,2,10,85,0,85
13,P05,0,1,84,0,84
13,P05,1,7,71,0,71
13,P05,2,10,85,0,85
14,P02_R2_collaborator,3,7,72,5,72
14,P02_R2_collaborator,1,7,71,5,71
14,P02_R2_collaborator,0,1,84,5,84
14,P01_R2_collaborator,13,6,1,0,1
14,P01_R2_collaborator,1,7,71,5,71
14,P01_R2_collaborator,2,10,85,4,85
14,P04_R2_defector,7,2,1,5,1
14,P04_R2_defector,1,7,71,4,71
14,P04_R2_defector,0,1,84,0,84
14,P03_R2_defector,4,5,53,2,53
14,P03_R2_defector,3,4,72,0,72
14,P03_R2_defector,2,10,85,0,85
14,P05,0,1,84,0,84
14,P05,1,7,71,0,71
14,P05,2,10,85,0,85
15,P02_R2_collaborator,1,7,71,4,71
15,P02_R2_collaborator,3,7,72,5,72
15,P02_R2_collaborator,0,1,84,5,84
15,P01_R2_collaborator,6,10,3,0,3
15,P01_R2_collaborator,1,7,71,5,71
15,P01_R2_collaborator,2,10,85,5,85
15,P04_R2_defector,1,8,6,5,6
15,P04_R2_defector,1,7,71,2,71
15,P04_R2_defector,0,1,84,0,84
15,P03_R2_defector,4,5,53,0,53
15,P03_R2_defector,3,4,72,0,72
15,P03_R2_defector,2,10,85,0,85
15,P05,0,1,84,0,84
15,P05,1,7,71,0,71
15,P05,2,10,85,0,85
16,P02_R2_collaborator,1,7,71,5,71
16,P02_R2_collaborator,3,7,72,3,72
16,P02_R2_collaborator,0,1,84,5,84
16,P01_R2_collaborator,8,13,27,5,27
16,P01_R2_collaborator,1,7,71,1,71
16,P01_R2_collaborator,8,8,20,2,20
16,P04_R2_defector,3,9,2,5,2
16,P04_R2_defector,1,7,71,4,71
16,P04_R2_defector,0,1,84,0,84
16,P03_R2_defector,4,5,53,0,53
16,P03_R2_defector,3,4,72,0,72
16,P03_R2_defector,2,10,85,0,85
16,P05,0,1,84,0,84
16,P05,1,7,71,0,71
16,P05,2,10,85,0,85
17,P02_R2_collaborator,1,7,71,2,71
17,P02_R2_collaborator,3,7,72,5,72
17,P02_R2_collaborator,6,4,7,2,7
17,P01_R2_collaborator,2,14,4,0,4
17,P01_R2_collaborator,8,13,27,5,27
17,P01_R2_collaborator,1,7,71,5,71
17,P04_R2_defector,2,13,0,5,0
17,P04_R2_defector,1,7,71,0,71
17,P04_R2_defector,0,1,84,0,84
17,P03_R2_defector,4,5,53,1,53
17,P03_R2_defector,3,4,72,0,72
17,P03_R2_defector,2,10,85,2,85
17,P05,0,1,84,0,84
17,P05,1,7,71,0,71
17,P05,2,10,85,0,85
18,P02_R2_collaborator,14,4,2,0,2
18,P02_R2_collaborator,1,7,71,5,71
18,P02_R2_collaborator,3,7,72,1,72
18,P01_R2_collaborator,2,14,4,0,4
18,P01_R2_collaborator,8,13,27,2,27
18,P01_R2_collaborator,1,7,71,5,71
18,P04_R2_defector,2,10,85,0,85
18,P04_R2_defector,1,7,71,0,71
18,P04_R2_defector,0,1,84,0,84
18,P03_R2_defector,4,5,53,0,53
18,P03_R2_defector,3,4,72,0,72
18,P03_R2_defector,4,8,2,0,2
18,P05,0,1,84,0,84
18,P05,1,7,71,0,71
18,P05,2,10,85,0,85
19,P02_R2_collaborator,14,7,2,0,2
19,P02_R2_collaborator,1,7,71,5,71
19,P02_R2_collaborator,3,7,72,1,72
19,P01_R2_collaborator,3,1,1,0,1
19,P01_R2_collaborator,13,6,1,0,1
19,P01_R2_collaborator,1,7,71,5,71
19,P04_R2_defector,1,7,71,0,71
19,P04_R2_defector,0,1,84,2,84
19,P04_R2_defector,2,10,85,0,85
19,P03_R2_defector,6,3,6,1,6
19,P03_R2_defector,4,5,53,3,53
19,P03_R2_defector,3,4,72,0,72
19,P05,0,1,84,0,84
19,P05,1,7,71,0,71
19,P05,2,10,85,0,85
20,P02_R2_collaborator,11,13,2,4,2
20,P02_R2_collaborator,1,7,71,5,71
20,P02_R2_collaborator,9,5,2,4,2
20,P01_R2_collaborator,10,7,27,5,27
20,P01_R2_collaborator,8,10,6,4,6
20,P01_R2_collaborator,1,7,71,5,71
20,P04_R2_defector,1,7,71,0,71
20,P04_R2_defector,0,1,84,0,84
20,P04_R2_defector,2,10,85,0,85
20,P03_R2_defector,1,7,71,0,71
20,P03_R2_defector,4,5,53,3,53
20,P03_R2_defector,3,4,72,1,72
20,P05,0,1,84,0,84
20,P05,1,7,71,0,71
20,P05,2,10,85,0,85
