round,playerId,mapX,mapY,value,numberStars,score
12,P05_R2_defector,12,12,27,4,27
12,P03_R2_defector,3,5,3,5,3
12,P03_R2_defector,11,4,1,0,1
12,P03_R2_defector,7,0,86,0,86
12,P02,9,13,45,0,45
12,P02,0,7,21,0,21
12,P02,13,3,4,4,4
13,P04_R2_collaborator,9,12,2,3,2
13,P04_R2_collaborator,3,4,53,5,53
13,P04_R2_collaborator,4,1,86,5,86
13,P01_R2_defector,4,12,2,5,2
13,P01_R2_defector,2,14,0,5,0
13,P01_R2_defector,11,13,3,5,3
13,P05_R2_defector,4,14,71,0,71
13,P05_R2_defector,3,3,6,5,6
13,P05_R2_defector,4,1,86,0,86
13,P03_R2_defector,4,4,0,5,0
13,P03_R2_defector,4,7,3,0,3
13,P03_R2_defector,7,0,86,0,86
13,P02,9,13,45,0,45
13,P02,0,7,21,0,21
13,P02,13,4,20,0,20
14,P04_R2_collaborator,7,9,1,0,1
14,P04_R2_collaborator,3,4,53,5,53
14,P04_R2_collaborator,4,1,86,5,86
14,P01_R2_defector,4,3,3,5,3
14,P01_R2_defector,9,7,1,1,1
14,P01_R2_defector,7,4,13,1,13
14,P05_R2_defector,3,0,44,0,44
14,P05_R2_defector,4,14,71,0,71
14,P05_R2_defector,4,1,86,0,86
14,P03_R2_defector,2,14,0,1,0
14,P03_R2_defector,14,11,7,5,7
14,P03_R2_defector,6,6,2,2,2
14,P02,9,13,45,0,45
14,P02,0,7,21,0,21
14,P02,13,4,20,0,20
15,P04_R2_collaborator,11,2,8,0,8
15,P04_R2_collaborator,11,4,1,0,1
15,P04_R2_collaborator,4,1,86,5,86
15,P01_R2_defector,12,4,3,5,3
15,P01_R2_defector,11,2,8,5,8
15,P01_R2_defector,8,4,2,0,2
15,P05_R2_defector,3,0,44,0,44
15,P05_R2_defector,4,14,71,4,71
15,P05_R2_defector,4,1,86,4,86
15,P03_R2_defector,9,4,2,4,2
15,P03_R2_defector,12,2,0,5,0
15,P03_R2_defector,3,3,6,4,6
15,P02,9,13,45,0,45
15,P02,0,7,21,0,21
15,P02,13,4,20,0,20
16,P04_R2_collaborator,12,0,8,2,8
16,P04_R2_collaborator,13,4,20,0,20
16,P04_R2_collaborator,4,5,2,0,2
16,P01_R2_defector,7,7,1,5,1
16,P01_R2_defector,14,5,8,5,8
16,P01_R2_defector,8,3,1,5,1
16,P05_R2_defector,3,0,44,0,44
16,P05_R2_defector,4,14,71,0,71
16,P05_R2_defector,4,1,86,0,86
16,P03_R2_defector,9,2,6,0,6
16,P03_R2_defector,9,12,2,2,2
16,P03_R2_defector,13,6,4,4,4
16,P02,9,13,45,0,45
16,P02,0,7,21,0,21
16,P02,13,4,20,0,20
17,P04_R2_collaborator,13,12,1,0,1
17,P04_R2_collaborator,14,11,7,0,7
17,P04_R2_collaborator,9,13,45,2,45
17,P01_R2_defector,10,11,2,0,2
17,P01_R2_defector,12,6,3,5,3
17,P01_R2_defector,2,1,2,5,2
17,P05_R2_defector,3,0,44,0,44
17,P05_R2_defector,4,14,71,0,71
17,P05_R2_defector,1,5,2,5,2
17,P03_R2_defector,3,8,2,5,2
17,P03_R2_defector,0,3,3,5,3
17,P03_R2_defector,12,13,1,5,1
17,P02,9,13,45,0,45
17,P02,0,7,21,0,21
17,P02,13,4,20,0,20
18,P04_R2_collaborator,11,11,3,0,3
18,P04_R2_collaborator,14,11,7,0,7
18,P04_R2_collaborator,9,13,45,1,45
18,P01_R2_defector,5,13,2,0,2
18,P01_R2_defector,0,5,3,5,3
18,P01_R2_defector,9,13,45,0,45
18,P05_R2_defector,4,0,5,5,5
18,P05_R2_defector,3,0,44,5,44
18,P05_R2_defector,4,14,71,0,71
18,P03_R2_defector,10,0,4,5,4
18,P03_R2_defector,11,5,3,5,3
18,P03_R2_defector,11,4,1,5,1
18,P02,9,13,45,0,45
18,P02,0,7,21,0,21
18,P02,13,4,20,0,20
19,P04_R2_collaborator,2,9,2,0,2
19,P04_R2_collaborator,8,13,51,5,51
19,P04_R2_collaborator,6,8,1,2,1
19,P01_R2_defector,4,3,3,0,3
19,P01_R2_defector,1,5,2,5,2
19,P01_R2_defector,5,3,1,5,1
19,P05_R2_defector,6,6,2,5,2
19,P05_R2_defector,3,0,44,0,44
19,P05_R2_defector,7,6,0,5,0
19,P03_R2_defector,9,4,2,5,2
19,P03_R2_defector,11,13,3,5,3
19,P03_R2_defector,12,1,3,0,3
19,P02,9,13,45,0,45
19,P02,0,7,21,0,21
19,P02,13,4,20,0,20
20,P04_R2_collaborator,13,2,0,0,0
20,P04_R2_collaborator,12,4,3,0,3
20,P04_R2_collaborator,8,13,51,5,51
20,P01_R2_defector,14,1,1,4,1
20,P01_R2_defector,7,4,13,2,13
20,P01_R2_defector,8,2,5,5,5
20,P05_R2_defector,8,10,1,4,1
20,P05_R2_defector,13,11,3,0,3
20,P05_R2_defector,8,3,1,5,1
20,P03_R2_defector,2,10,1,5,1
20,P03_R2_defector,9,7,1,0,1
20,P03_R2_defector,10,11,2,5,2
20,P02,9,13,45,0,45
20,P02,0,7,21,0,21
20,P02,13,4,20,0,20
