round,playerId,mapX,mapY,value,numberStars,score
17,P03_R2_collaborator,6,8,8,3,8
17,P03_R2_collaborator,9,5,53,2,53
17,P01_R2_defector,4,7,9,3,9
17,P01_R2_defector,5,12,45,0,45
17,P01_R2_defector,4,11,71,0,71
17,P04_R2_defector,9,5,53,0,53
17,P04_R2_defector,4,11,71,0,71
17,P04_R2_defector,5,7,84,0,84
17,P05_R2_defector,9,5,53,0,53
17,P05_R2_defector,8,0,86,0,86
17,P05_R2_defector,1,10,99,0,99
17,P02,9,5,53,1,53
17,P02,3,4,20,1,20
17,P02,4,0,19,1,19
18,P03_R2_collaborator,4,11,71,3,71
18,P03_R2_collaborator,0,10,1,0,1
18,P03_R2_collaborator,9,5,53,4,53
18,P01_R2_defector,1,10,99,0,99
18,P01_R2_defector,5,12,45,5,45
18,P01_R2_defector,4,11,71,0,71
18,P04_R2_defector,9,5,53,0,53
18,P04_R2_defector,4,11,71,0,71
18,P04_R2_defector,5,7,84,0,84
18,P05_R2_defector,9,5,53,0,53
18,P05_R2_defector,8,0,86,0,86
18,P05_R2_defector,1,10,99,0,99
18,P02,9,5,53,1,53
18,P02,3,4,20,1,20
18,P02,4,0,19,1,19
19,P03_R2_collaborator,2,3,2,3,2
19,P03_R2_collaborator,9,5,53,5,53
19,P03_R2_collaborator,11,3,2,2,2
19,P01_R2_defector,5,12,45,5,45
19,P01_R2_defector,4,11,71,0,71
19,P01_R2_defector,1,10,99,0,99
19,P04_R2_defector,9,5,53,0,53
19,P04_R2_defector,4,11,71,0,71
19,P04_R2_defector,5,7,84,0,84
19,P05_R2_defector,9,5,53,0,53
19,P05_R2_defector,8,0,86,0,86
19,P05_R2_defector,1,10,99,0,99
19,P02,9,5,53,1,53
19,P02,3,4,20,1,20
19,P02,4,0,19,1,19
20,P03_R2_collaborator,8,7,1,0,1
20,P03_R2_collaborator,13,6,2,0,2
20,P03_R2_collaborator,9,5,53,1,53
20,P01_R2_defector,5,12,45,4,45
20,P01_R2_defector,4,11,71,1,71
20,P01_R2_defector,1,10,99,0,99
20,P04_R2_defector,9,5,53,0,53
20,P04_R2_defector,4,11,71,0,71
20,P04_R2_defector,2,13,2,5,2
20,P05_R2_defector,9,5,53,0,53
20,P05_R2_defector,8,0,86,3,86
20,P05_R2_defector,1,10,99,0,99
20,P02,9,5,53,1,53
20,P02,3,4,20,1,20
20,P02,4,0,19,1,19
