round,playerId,mapX,mapY,value,numberStars,score
11,P03_R2_defector,12,6,8,5,8
11,P03_R2_defector,8,1,3,0,3
11,P01_R2_defector,8,2,1,0,1
11,P01_R2_defector,0,8,6,5,6
11,P01_R2_defector,8,1,3,5,3
11,P02,6,8,53,0,53
11,P02,13,5,53,0,53
11,P02,0,1,20,0,20
12,P05_R2_collaborator,5,6,2,0,2
12,P05_R2_collaborator,8,11,2,5,2
12,P05_R2_collaborator,6,14,3,0,3
12,P04_R2_defector,10,4,6,5,6
12,P04_R2_defector,2,6,2,5,2
12,P04_R2_defector,5,13,1,0,1
12,P03_R2_defector,4,2,4,4,4
12,P03_R2_defector,3,1,1,5,1
12,P03_R2_defector,8,2,1,0,1
12,P01_R2_defector,3,4,1,5,1
12,P01_R2_defector,0,7,3,1,3
12,P01_R2_defector,8,7,46,3,46
12,P02,6,8,53,0,53
12,P02,13,5,53,0,53
12,P02,0,1,20,0,20
13,P05_R2_collaborator,4,1,86,5,86
13,P05_R2_collaborator,12,12,24,0,24
13,P05_R2_collaborator,6,3,0,0,0
13,P04_R2_defector,10,8,3,5,3
13,P04_R2_defector,8,5,7,2,7
13,P04_R2_defector,14,5,3,5,3
13,P03_R2_defector,5,3,8,0,8
13,P03_R2_defector,12,8,3,5,3
13,P03_R2_defector,13,3,4,0,4
13,P01_R2_defector,7,6,71,0,71
13,P01_R2_defector,4,8,0,5,0
13,P01_R2_defector,3,1,1,0,1
13,P02,6,8,53,0,53
13,P02,13,5,53,0,53
13,P02,0,1,20,0,20
14,P05_R2_collaborator,8,5,7,0,7
14,P05_R2_collaborator,4,11,0,5,0
14,P05_R2_collaborator,4,1,86,5,86
14,P04_R2_defector,7,6,71,0,71
14,P04_R2_defector,4,9,2,5,2
14,P04_R2_defector,12,2,1,5,1
14,P03_R2_defector,6,13,1,3,1
14,P03_R2_defector,13,1,2,5,2
14,P03_R2_defector,2,2,9,5,9
14,P01_R2_defector,0,7,3,5,3
14,P01_R2_defector,14,6,2,5,2
14,P01_R2_defector,7,6,71,0,71
14,P02,6,8,53,0,53
14,P02,13,5,53,0,53
14,P02,0,1,20,0,20
15,P05_R2_collaborator,9,14,0,1,0
15,P05_R2_collaborator,14,5,3,0,3
15,P05_R2_collaborator,4,1,86,5,86
15,P04_R2_defector,11,4,2,5,2
15,P04_R2_defector,4,9,2,0,2
15,P04_R2_defector,7,6,71,0,71
15,P03_R2_defector,5,3,8,2,8
15,P03_R2_defector,12,10,0,2,0
15,P03_R2_defector,9,6,0,0,0
15,P01_R2_defector,13,7,3,1,3
15,P01_R2_defector,8,2,1,5,1
15,P01_R2_defector,7,6,71,4,71
15,P02,6,8,53,0,53
15,P02,13,5,53,0,53
15,P02,0,1,20,0,20
16,P05_R2_collaborator,6,5,1,5,1
16,P05_R2_collaborator,1,2,3,0,3
16,P05_R2_collaborator,4,1,86,5,86
16,P04_R2_defector,4,9,2,5,2
16,P04_R2_defector,5,2,1,5,1
16,P04_R2_defector,7,6,71,0,71
16,P03_R2_defector,3,3,3,4,3
16,P03_R2_defector,11,5,2,0,2
16,P03_R2_defector,8,11,2,5,2
16,P01_R2_defector,10,8,3,0,3
16,P01_R2_defector,3,0,2,5,2
16,P01_R2_defector,7,6,71,0,71
16,P02,6,8,53,0,53
16,P02,13,5,53,0,53
16,P02,0,1,20,0,20
17,P05_R2_collaborator,4,11,0,0,0
17,P05_R2_collaborator,3,1,1,0,1
17,P05_R2_collaborator,4,1,86,5,86
17,P04_R2_defector,11,2,1,1,1
17,P04_R2_defector,6,0,6,2,6
17,P04_R2_defector,4,0,1,5,1
17,P03_R2_defector,6,10,27,0,27
17,P03_R2_defector,5,4,1,5,1
17,P03_R2_defector,7,10,2,5,2
17,P01_R2_defector,5,6,2,5,2
17,P01_R2_defector,9,5,1,3,1
17,P01_R2_defector,7,6,71,1,71
17,P02,6,8,53,0,53
17,P02,13,5,53,0,53
17,P02,0,1,20,0,20
18,P05_R2_collaborator,9,12,3,3,3
18,P05_R2_collaborator,1,4,4,0,4
18,P05_R2_collaborator,4,1,86,5,86
18,P04_R2_defector,12,10,0,5,0
18,P04_R2_defector,3,10,1,0,1
18,P04_R2_defector,11,7,1,5,1
18,P03_R2_defector,10,13,5,0,5
18,P03_R2_defector,12,7,1,0,1
18,P03_R2_defector,14,12,2,5,2
18,P01_R2_defector,8,2,1,5,1
18,P01_R2_defector,0,4,1,0,1
18,P01_R2_defector,7,6,71,0,71
18,P02,6,8,53,0,53
18,P02,13,5,53,0,53
18,P02,0,1,20,0,20
19,P05_R2_collaborator,0,7,3,4,3
19,P05_R2_collaborator,12,14,44,5,44
19,P05_R2_collaborator,4,1,86,5,86
19,P04_R2_defector,11,6,3,0,3
19,P04_R2_defector,8,11,2,5,2
19,P04_R2_defector,1,2,3,3,3
19,P03_R2_defector,4,6,3,1,3
19,P03_R2_defector,10,9,1,2,1
19,P03_R2_defector,10,11,0,5,0
19,P01_R2_defector,3,4,1,0,1
19,P01_R2_defector,12,2,1,5,1
19,P01_R2_defector,7,6,71,0,71
19,P02,6,8,53,0,53
19,P02,13,5,53,0,53
19,P02,0,1,20,0,20
20,P05_R2_collaborator,0,7,3,5,3
20,P05_R2_collaborator,12,14,44,1,44
20,P05_R2_collaborator,4,1,86,5,86
20,P04_R2_defector,6,5,1,5,1
20,P04_R2_defector,4,10,43,0,43
20,P04_R2_defector,4,1,86,0,86
20,P03_R2_defector,11,7,1,5,1
20,P03_R2_defector,0,11,2,4,2
20,P03_R2_defector,3,6,1,5,1
20,P01_R2_defector,2,11,1,0,1
20,P01_R2_defector,11,14,27,0,27
20,P01_R2_defector,7,6,71,0,71
20,P02,6,8,53,0,53
20,P02,13,5,53,0,53
20,P02,0,1,20,0,20
