round,playerId,mapX,mapY,value,numberStars,score
4,P05_R2_defector,9,0,72,0,72
4,P03_R2_defector,4,1,7,0,7
4,P03_R2_defector,7,9,0,3,0
4,P03_R2_defector,6,7,6,5,6
4,P04_R2_defector,3,2,3,5,3
4,P04_R2_defector,7,7,0,0,0
4,P04_R2_defector,13,4,71,0,71
4,P02,1,8,3,2,3
4,P02,3,11,2,3,2
4,P02,10,8,86,1,86
5,P01_R2_collaborator,11,4,1,1,1
5,P01_R2_collaborator,14,0,19,2,19
5,P01_R2_collaborator,6,10,3,0,3
5,P05_R2_defector,4,14,1,3,1
5,P05_R2_defector,5,7,1,0,1
5,P05_R2_defector,9,0,72,0,72
5,P03_R2_defector,5,13,0,5,0
5,P03_R2_defector,9,3,1,1,1
5,P03_R2_defector,6,3,1,5,1
5,P04_R2_defector,7,2,3,3,3
5,P04_R2_defector,6,9,1,5,1
5,P04_R2_defector,13,4,71,0,71
5,P02,10,8,86,0,86
5,P02,1,4,2,4,2
5,P02,14,6,20,1,20
6,P01_R2_collaborator,8,6,3,0,3
6,P01_R2_collaborator,3,11,2,1,2
6,P01_R2_collaborator,10,5,2,0,2
6,P05_R2_defector,3,7,2,0,2
6,P05_R2_defector,7,8,6,2,6
6,P05_R2_defector,9,0,72,0,72
6,P03_R2_defector,11,2,2,5,2
6,P03_R2_defector,8,2,6,2,6
6,P03_R2_defector,1,8,3,5,3
6,P04_R2_defector,5,10,2,0,2
6,P04_R2_defector,3,2,3,5,3
6,P04_R2_defector,13,4,71,0,71
6,P02,10,8,86,0,86
6,P02,14,6,20,0,20
6,P02,14,0,19,0,19
7,P01_R2_collaborator,7,11,13,5,13
7,P01_R2_collaborator,14,9,3,0,3
7,P01_R2_collaborator,1,11,22,4,22
7,P05_R2_defector,11,12,1,3,1
7,P05_R2_defector,14,10,0,5,0
7,P05_R2_defector,9,0,72,0,72
7,P03_R2_defector,8,6,3,1,3
7,P03_R2_defector,0,11,4,5,4
7,P03_R2_defector,6,5,2,5,2
7,P04_R2_defector,1,6,2,0,2
7,P04_R2_defector,3,5,1,5,1
7,P04_R2_defector,13,4,71,0,71
7,P02,10,8,86,0,86
7,P02,14,6,20,0,20
7,P02,13,4,71,0,71
8,P01_R2_collaborator,1,4,2,4,2
8,P01_R2_collaborator,4,5,2,0,2
8,P01_R2_collaborator,10,8,86,5,86
8,P05_R2_defector,0,10,46,1,46
8,P05_R2_defector,9,5,3,5,3
8,P05_R2_defector,6,13,1,5,1
8,P03_R2_defector,4,2,13,1,13
8,P03_R2_defector,7,9,0,5,0
8,P03_R2_defector,14,1,2,5,2
8,P04_R2_defector,4,8,1,5,1
8,P04_R2_defector,2,2,6,5,6
8,P04_R2_defector,13,4,71,0,71
8,P02,13,4,71,0,71
8,P02,10,8,86,0,86
8,P02,14,6,20,0,20
9,P01_R2_collaborator,13,13,3,3,3
9,P01_R2_collaborator,8,6,3,0,3
9,P01_R2_collaborator,10,8,86,5,86
9,P05_R2_defector,1,8,3,5,3
9,P05_R2_defector,11,2,2,5,2
9,P05_R2_defector,5,8,1,1,1
9,P03_R2_defector,9,9,3,5,3
9,P03_R2_defector,1,12,99,0,99
9,P03_R2_defector,2,13,24,5,24
9,P04_R2_defector,0,14,85,0,85
9,P04_R2_defector,3,8,0,5,0
9,P04_R2_defector,13,4,71,0,71
9,P02,10,8,86,0,86
9,P02,13,4,71,0,71
9,P02,14,6,20,0,20
10,P01_R2_collaborator,11,11,7,1,7
10,P01_R2_collaborator,4,12,27,2,27
10,P01_R2_collaborator,1,2,9,4,9
10,P05_R2_defector,4,8,1,0,1
10,P05_R2_defector,13,2,1,5,1
10,P05_R2_defector,1,11,22,3,22
10,P03_R2_defector,5,7,1,5,1
10,P03_R2_defector,2,13,24,4,24
10,P03_R2_defector,1,12,99,0,99
10,P04_R2_defector,14,7,6,5,6
10,P04_R2_defector,13,4,71,0,71
10,P04_R2_defector,0,14,85,1,85
10,P02,10,8,86,0,86
10,P02,13,4,71,0,71
10,P02,14,6,20,0,20
11,P01_R2_collaborator,0,9,44,1,44
11,P01_R2_collaborator,13,12,1,0,1
11,P01_R2_collaborator,10,12,14,5,14
11,P05_R2_defector,9,3,1,5,1
11,P05_R2_defector,3,13,1,2,1
11,P05_R2_defector,14,7,6,5,6
11,P03_R2_defector,6,4,0,5,0
11,P03_R2_defector,2,13,24,3,24
11,P03_R2_defector,1,12,99,0,99
11,P04_R2_defector,0,10,46,0,46
11,P04_R2_defector,13,4,71,0,71
11,P04_R2_defector,0,14,85,0,85
11,P02,10,8,86,0,86
11,P02,13,4,71,0,71
11,P02,14,6,20,0,20
12,P01_R2_collaborator,6,6,4,1,4
12,P01_R2_collaborator,4,8,1,0,1
12,P01_R2_collaborator,14,8,3,0,3
12,P05_R2_defector,0,1,2,5,2
12,P05_R2_defector,2,2,6,5,6
12,P05_R2_defector,3,11,2,4,2
12,P03_R2_defector,8,8,2,0,2
12,P03_R2_defector,1,2,9,3,9
12,P03_R2_defector,1,12,99,0,99
12,P04_R2_defector,0,10,46,0,46
12,P04_R2_defector,13,4,71,0,71
12,P04_R2_defector,0,14,85,0,85
12,P02,10,8,86,0,86
12,P02,13,4,71,0,71
12,P02,14,6,20,0,20
13,P01_R2_collaborator,6,11,0,0,0
13,P01_R2_collaborator,14,8,3,0,3
13,P01_R2_collaborator,14,7,6,0,6
13,P05_R2_defector,1,11,22,2,22
13,P05_R2_defector,7,11,13,0,13
13,P05_R2_defector,2,9,1,5,1
13,P03_R2_defector,14,7,6,5,6
13,P03_R2_defector,1,2,9,2,9
13,P03_R2_defector,1,12,99,4,99
13,P04_R2_defector,0,10,46,1,46
13,P04_R2_defector,13,4,71,0,71
13,P04_R2_defector,0,14,85,0,85
13,P02,10,8,86,0,86
13,P02,13,4,71,0,71
13,P02,14,6,20,0,20
14,P01_R2_collaborator,13,6,4,1,4
14,P01_R2_collaborator,8,12,2,5,2
14,P01_R2_collaborator,7,12,2,2,2
14,P05_R2_defector,3,9,53,3,53
14,P05_R2_defector,7,11,13,2,13
14,P05_R2_defector,3,11,2,0,2
14,P03_R2_defector,2,2,6,5,6
14,P03_R2_defector,12,2,2,0,2
14,P03_R2_defector,1,12,99,0,99
14,P04_R2_defector,0,10,46,0,46
14,P04_R2_defector,13,4,71,0,71
14,P04_R2_defector,0,14,85,0,85
14,P02,10,8,86,0,86
14,P02,13,4,71,0,71
14,P02,14,6,20,0,20
15,P01_R2_collaborator,12,4,1,0,1
15,P01_R2_collaborator,10,14,1,0,1
15,P01_R2_collaborator,14,10,0,0,0
15,P05_R2_defector,7,4,2,5,2
15,P05_R2_defector,7,11,13,3,13
15,P05_R2_defector,3,9,53,0,53
15,P03_R2_defector,7,7,0,5,0
15,P03_R2_defector,13,4,71,0,71
15,P03_R2_defector,1,12,99,0,99
15,P04_R2_defector,0,10,46,5,46
15,P04_R2_defector,13,4,71,4,71
15,P04_R2_defector,1,8,3,5,3
15,P02,10,8,86,0,86
15,P02,13,4,71,0,71
15,P02,14,6,20,0,20
16,P01_R2_collaborator,11,1,20,1,20
16,P01_R2_collaborator,14,12,0,0,0
16,P01_R2_collaborator,1,8,3,5,3
16,P05_R2_defector,7,4,2,2,2
16,P05_R2_defector,0,13,0,5,0
16,P05_R2_defector,3,5,1,5,1
16,P03_R2_defector,4,0,1,5,1
16,P03_R2_defector,13,4,71,0,71
16,P03_R2_defector,1,12,99,0,99
16,P04_R2_defector,3,11,2,2,2
16,P04_R2_defector,10,11,14,1,14
16,P04_R2_defector,13,4,71,0,71
16,P02,10,8,86,0,86
16,P02,13,4,71,0,71
16,P02,14,6,20,0,20
17,P01_R2_collaborator,2,1,2,0,2
17,P01_R2_collaborator,4,14,1,0,1
17,P01_R2_collaborator,0,5,0,0,0
17,P05_R2_defector,9,6,2,0,2
17,P05_R2_defector,14,14,2,0,2
17,P05_R2_defector,5,2,3,0,3
17,P03_R2_defector,9,9,3,0,3
17,P03_R2_defector,13,4,71,4,71
17,P03_R2_defector,1,12,99,0,99
17,P04_R2_defector,1,8,3,5,3
17,P04_R2_defector,10,11,14,0,14
17,P04_R2_defector,13,4,71,0,71
17,P02,10,8,86,0,86
17,P02,13,4,71,0,71
17,P02,14,6,20,0,20
18,P01_R2_collaborator,11,3,0,0,0
18,P01_R2_collaborator,11,9,2,0,2
18,P01_R2_collaborator,7,9,0,0,0
18,P05_R2_defector,6,13,1,5,1
18,P05_R2_defector,9,5,3,0,3
18,P05_R2_defector,8,3,1,0,1
18,P03_R2_defector,12,5,19,5,19
18,P03_R2_defector,13,4,71,0,71
18,P03_R2_defector,1,12,99,0,99
18,P04_R2_defector,3,5,1,5,1
18,P04_R2_defector,8,1,43,1,43
18,P04_R2_defector,13,4,71,0,71
18,P02,10,8,86,0,86
18,P02,13,4,71,0,71
18,P02,14,6,20,0,20
19,P01_R2_collaborator,8,5,4,0,4
19,P01_R2_collaborator,5,7,1,1,1
19,P01_R2_collaborator,7,0,24,5,24
19,P05_R2_defector,10,4,2,5,2
19,P05_R2_defector,2,2,6,0,6
19,P05_R2_defector,1,8,3,5,3
19,P03_R2_defector,12,5,19,4,19
19,P03_R2_defector,13,4,71,0,71
19,P03_R2_defector,1,12,99,0,99
19,P04_R2_defector,9,8,2,0,2
19,P04_R2_defector,8,1,43,4,43
19,P04_R2_defector,12,4,1,2,1
19,P02,10,8,86,0,86
19,P02,13,4,71,0,71
19,P02,14,6,20,0,20
20,P01_R2_collaborator,10,4,2,0,2
20,P01_R2_collaborator,10,8,86,5,86
20,P01_R2_collaborator,8,14,3,0,3
20,P05_R2_defector,5,1,51,0,51
20,P05_R2_defector,2,13,24,0,24
20,P05_R2_defector,8,14,3,0,3
20,P03_R2_defector,12,4,1,0,1
20,P03_R2_defector,13,4,71,4,71
20,P03_R2_defector,1,12,99,0,99
20,P04_R2_defector,13,1,3,5,3
20,P04_R2_defector,0,14,85,1,85
20,P04_R2_defector,1,8,3,5,3
20,P02,10,8,86,0,86
20,P02,13,4,71,0,71
20,P02,14,6,20,0,20
